sequenceID,llda
100_chr11,0.87982106
100_chr17,0.20824492
100_chr4,1.2147347
101_chr4,1.038029
102_chr17,-1.2716467
102_chr2,-1.0145444
103_chr1,0.14697598
103_chr22,1.0192611
104_chr3,0.53466326
105_chr2,1.4460703
105_chr4,0.86553794
108_chr1,1.9476991
109_chr11,0.9498161
109_chr2,0.8022856
110_chr17,-0.43717074
110_chr2,1.5775082
112_chr17,1.6369913
113_chr4,0.7319072
114_chr17,1.2529104
114_chr3,1.322798
114_chr4,-0.7578702
115_chr1,1.7355847
115_chr2,0.09001189
116_chr14,0.2834238
116_chr3,1.3046827
119_chr11,-0.45656404
120_chr4,1.2227764
123_chr14,1.2931637
123_chr3,1.2377552
124_chr11,1.6994053
127_chr2,0.9095626
128_chr17,0.9000331
129_chr11,1.3465916
129_chr9,0.8903843
12_chr17,1.0572349
132_chr1,1.9484046
132_chr2,1.9086326
133_chr11,-0.34033397
135_chr11,1.4695052
135_chr2,0.5418777
136_chr2,0.3092114
137_chr11,0.20476839
138_chr1,1.9969996
138_chr17,0.15099134
139_chr3,-0.68414825
13_chr11,0.71572095
13_chr2,1.5857595
141_chr17,0.3745434
144_chr2,0.79261196
145_chr1,-1.2895032
145_chr6,-0.9617351
146_chr3,0.8241631
147_chr4,0.907694
149_chr11,-0.919582
149_chr20,-1.8689928
14_chr4,0.27642968
151_chr17,-0.10346371
151_chr2,-0.09835246
152_chr11,1.3885465
154_chr4,0.82811415
155_chr17,0.86814296
157_chr3,1.4602721
158_chr1,2.2402349
158_chr3,1.6381514
159_chr2,1.5336354
160_chr11,-0.47610945
160_chr4,0.7827554
163_chr1,1.33935
163_chr17,-0.6638262
163_chr4,-0.21078002
166_chr1,1.9276085
166_chr4,1.352654
167_chr3,-1.3401253
167_chr4,-1.6201847
171_chr17,0.3690984
172_chr4,0.0296036
173_chr15,-1.1875896
175_chr11,1.0811286
176_chr11,1.2505941
177_chr11,1.2240498
177_chr4,1.4250773
178_chr11,-0.48074678
178_chr3,0.5482649
17_chr11,-1.2149936
181_chr11,1.003153
183_chr1,0.28669062
184_chr1,1.9332672
184_chr17,-0.31696063
187_chr4,1.7952642
188_chr1,0.6705819
188_chr11,0.26936537
189_chr17,1.0924066
18_chr1,1.6574651
18_chrX,-0.33498776
190_chr17,1.3628957
191_chr11,-0.17344211
192_chr1,1.244241
193_chr3,-0.4378173
193_chr4,-0.4044557
194_chr17,0.3403313
195_chr1,1.6008431
195_chr17,-0.2786959
196_chr1,1.7810053
196_chr14,1.7128596
196_chr17,0.7228612
1_chr1,1.8232234
1_chr4,1.329711
200_chr3,1.6284022
201_chr17,-0.055118
202_chr11,0.8339893
202_chr17,1.4338323
204_chr1,1.0040438
204_chr3,0.6176709
204_chr4,-1.002355
205_chr17,0.7213288
205_chr2,0.30014604
207_chr12,-0.35837862
207_chr2,1.9741285
208_chr1,1.868751
209_chr17,0.7255263
211_chr4,-1.0974754
212_chr2,0.6954806
213_chr3,0.77604336
213_chr4,0.99201375
214_chr1,0.634357
215_chr11,0.53827
215_chr2,1.3671565
216_chr11,0.61169875
216_chr17,1.0460916
217_chr3,-0.9659628
218_chr1,2.0838664
218_chr2,1.5531874
219_chr1,1.6655877
219_chr3,0.23359452
21_chr1,1.6097357
220_chr7,-0.5250657
221_chr11,0.01532911
221_chr17,-0.34460205
222_chr3,0.929327
223_chr1,1.2856534
224_chr1,1.7112772
225_chr1,1.8067504
226_chr17,-0.15905099
226_chr2,0.89023244
227_chr2,-0.9037104
227_chr4,-1.1577214
228_chr17,-0.59616977
228_chr4,0.84641474
229_chr1,4.266253
229_chr11,3.421016
229_chr2,4.092376
22_chr21,0.42139882
230_chr4,0.92891574
233_chr11,0.2405035
233_chr2,0.8381249
234_chr4,0.016171943
235_chr2,0.18821761
236_chr11,0.19592077
237_chr17,0.911162
237_chr2,0.72015613
238_chr4,-0.040764097
239_chr1,1.5156573
23_chr11,0.26058543
23_chr3,0.694294
240_chr17,0.27305657
240_chr2,1.2285154
241_chr2,1.42032
241_chr3,0.93513405
242_chr11,-0.5942069
244_chr2,0.041201722
246_chr2,1.2466586
246_chr4,1.0979533
247_chr20,-0.3111795
248_chr4,0.9863257
249_chr4,0.16293801
24_chr3,1.1887379
252_chr1,1.5540664
252_chr2,0.2962456
253_chr1,0.4161415
253_chr17,1.2730457
254_chr1,0.51368403
256_chr3,1.0069722
257_chr10,-0.34444976
257_chr4,0.5875343
25_chr1,1.3934264
263_chr3,0.62379616
265_chr1,1.4327688
265_chr2,1.0352957
265_chr3,1.8782053
266_chr4,0.469889
267_chr11,1.0709188
268_chr11,0.47149232
268_chr3,0.6664191
269_chr1,1.5342495
26_chr4,-1.0960355
270_chr1,2.3613641
270_chr11,1.4016719
270_chr2,0.86795884
270_chr3,2.581578
271_chr2,0.91143644
273_chr1,0.49569365
273_chr4,1.1890222
274_chr2,0.9165524
275_chr11,-0.22637811
275_chr3,1.153491
276_chr2,0.4687754
278_chr4,-0.013812439
27_chr1,1.8686067
27_chr2,0.95675933
282_chr2,0.022442855
282_chr3,-0.59424
283_chr1,1.8660612
283_chr2,-0.13351974
283_chr4,1.2421286
284_chr1,1.5440277
285_chr1,1.9247092
286_chr2,1.3252537
287_chr2,1.8070091
289_chr1,0.78168666
28_chr1,1.8341225
290_chr11,-0.5972275
290_chr4,1.4788469
295_chr3,0.63663447
297_chr1,1.8480407
297_chr4,1.8540783
298_chr2,0.9221248
298_chr3,0.2340634
299_chr11,-0.9810227
29_chr1,0.1998369
29_chr17,-0.32172492
29_chr3,-0.7534037
300_chr3,0.20519826
302_chr1,1.7483033
304_chr4,-0.08008098
305_chr1,1.9570788
306_chr2,1.0969417
308_chr11,1.5759593
308_chr17,0.8252025
311_chr15,0.7963392
311_chr16,0.0060595507
311_chr17,0.01050227
312_chr4,0.031074755
313_chr11,2.2283988
314_chr1,0.47376534
314_chr17,0.09335281
314_chr3,0.9419379
315_chr11,1.0803919
315_chr3,0.9268026
316_chr10,-1.1976404
316_chr17,1.4890057
317_chr3,-0.24235937
319_chr4,1.4784724
31_chr17,0.68324196
320_chr1,2.0874293
321_chr11,-0.121906824
321_chr4,0.6164509
322_chr1,0.73869413
323_chr1,1.6832217
323_chr4,0.8276109
324_chr11,-0.7067928
325_chr2,1.274917
326_chr4,1.1330719
327_chr3,0.4142779
329_chr3,0.09236166
32_chr1,1.7485328
330_chr1,0.8364255
330_chr11,0.7455026
331_chr17,0.8534567
332_chr1,2.0982838
332_chr10,1.7408223
332_chr18,0.5817506
332_chr9,2.1623056
333_chr1,1.473057
333_chr17,0.685292
334_chr11,1.0250593
336_chr3,-1.3031895
337_chr17,0.1953273
338_chr1,1.2773753
338_chr11,1.3672109
338_chr2,0.62283754
338_chr3,1.5932022
339_chr1,1.3658166
33_chr11,-0.019854743
33_chr3,1.1382276
33_chr4,1.6975251
33_chr9,-0.75863594
340_chr3,1.1528299
340_chr6,0.5890652
341_chr1,1.8795207
341_chr6,0.7755287
341_chrX,1.7775087
342_chr17,0.33895737
342_chr2,0.6808207
342_chr4,1.5573739
344_chr3,1.4789497
346_chr1,1.9808067
346_chr4,1.3308722
347_chr1,1.8997395
347_chr4,0.28949946
349_chr11,0.43753445
34_chr1,0.9652223
34_chr11,0.9137643
34_chr17,-0.7022111
34_chr2,0.8420676
350_chr11,1.2165462
350_chr2,1.3298049
352_chr4,0.88816077
353_chr11,0.78882396
353_chr17,0.24110411
353_chr3,1.0571524
354_chr2,0.54873455
354_chr3,0.7581703
355_chr4,1.733844
358_chr1,1.8926272
358_chr12,0.9062446
358_chr3,0.61747265
359_chr11,1.4171352
359_chr17,0.3037783
35_chr2,1.4064045
35_chr3,2.0928743
35_chr4,1.9551032
363_chr11,0.75825477
365_chr2,0.74008304
368_chr9,-0.3353199
369_chr11,1.019616
36_chr11,-0.09282295
36_chr17,0.6076976
373_chr13,-0.6609166
373_chr2,0.64586854
376_chr17,-0.7317249
379_chr2,1.392476
379_chr5,0.5496853
37_chr1,1.3704531
37_chr11,-0.48483032
37_chr4,1.2078367
380_chr19,0.3791325
380_chr4,-0.097178265
381_chr3,1.5040321
382_chr1,1.827703
382_chr11,-0.8923499
384_chr11,1.6246467
384_chr17,-0.022418324
385_chr17,0.0441349
387_chr5,-0.100516714
388_chr1,0.946994
388_chr2,0.5136075
388_chr3,1.5955462
388_chr4,-0.50636995
389_chr1,0.9613176
38_chr2,0.6974605
390_chr2,0.009170356
391_chr11,1.5024774
391_chr3,1.3981053
392_chr17,0.60544544
393_chr11,0.91127414
396_chr2,0.19642374
399_chr2,1.171274
