sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.479395
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.046541
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,7.446564
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,18.33627
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.692821
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.888446
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,15.009338
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.313992
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.3894
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.096381
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.634259
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.129965
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,8.154976
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.80146
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.190455
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.642787
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.464796
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.100172
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.2804575
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.1940975
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,9.984921
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,14.402967
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,18.736076
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,15.543703
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,16.194738
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,16.412954
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,15.262513
