sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.584564
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.985516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,12.90593
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.594966
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.851025
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.672188
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.705216
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.261959
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.40775
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.9882903
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.114824
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,14.364323
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.854868
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.175352
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.329466
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.149139
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.444127
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.37387
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.273089
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.165007
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.378952
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.002487
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.49371
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.233106
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.411345
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,15.507224
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.3592205
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.792595
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.642689
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.478088
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.274033
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.9209385
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.89
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.728322
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.120352
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.440224
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.284769
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.470154
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.388044
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.6213636
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.577009
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.49116
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.504671
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.073681
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.905132
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.441301
