sequenceID,llda
101_chr11,1.1124816
101_chr17,-1.0816035
102_chr4,-0.8269946
104_chr17,1.0421296
104_chr4,0.44905847
105_chr3,-0.27472526
106_chr11,0.12923129
106_chr16,-0.9132128
107_chr11,0.301309
108_chr2,0.34586364
10_chr1,0.0928662
10_chr4,-0.65221
111_chr1,0.13356651
111_chr3,0.3527574
111_chr4,0.48024178
112_chr1,1.1529005
113_chr11,-0.60999763
113_chr17,-0.10399942
113_chr3,0.7499498
113_chr6,-0.39657456
117_chr3,0.26416296
11_chr16,0.1751737
121_chr4,0.24431597
122_chr4,-0.103964224
123_chr12,0.036558285
123_chr16,-0.5735487
124_chr1,0.7512465
125_chr1,0.73956543
126_chr17,0.08408992
129_chr1,0.9293487
129_chr4,1.4078093
12_chr11,0.08821781
12_chr2,-0.52989215
130_chr11,-1.1639504
130_chr3,0.026848212
132_chr3,0.85252225
133_chr1,0.29771274
133_chr4,-0.48257017
134_chr1,0.49629146
135_chr1,0.63784516
137_chr17,-0.82201505
137_chr4,-0.32840794
139_chr11,-1.0876752
139_chr9,-1.7954209
13_chr17,-0.36351383
140_chr1,0.66015387
140_chr11,-0.04031758
140_chr2,-0.17465238
141_chr3,0.3709712
142_chr1,2.0185697
144_chr11,0.013982087
144_chr4,-0.11275534
145_chr17,-0.32585633
145_chr2,-0.9835503
145_chr7,-0.7596378
146_chr4,1.4985304
147_chr3,0.55480033
148_chr11,-0.6913097
14_chr2,-0.4268697
150_chr11,-0.7075809
150_chr3,-0.48342717
151_chr1,0.04705675
154_chr17,-0.26035786
155_chr3,0.3949921
156_chr1,1.2124615
156_chr17,0.31660235
157_chr11,0.046536848
158_chr2,0.8037662
158_chr4,0.7837725
159_chr11,0.1561531
159_chr17,-0.00294213
15_chr10,0.18142086
15_chr17,-0.8238244
161_chr1,0.47198713
161_chr4,0.014488891
162_chr17,-0.37654018
164_chr4,-0.2942536
165_chr11,-0.13279457
165_chr17,-0.107039794
167_chr2,-0.5437341
169_chr1,-0.10702662
16_chr2,0.1239074
170_chr1,0.10131277
171_chr2,-0.23835145
172_chr1,0.30011654
172_chr2,-0.011309966
173_chr3,-1.1903104
175_chr17,-0.71894044
176_chr2,0.31329405
177_chr17,-0.44977415
178_chr17,-0.8979937
178_chr2,0.506817
17_chr3,-1.1781124
17_chr4,-1.422547
180_chr3,0.12967296
181_chr4,1.0554278
183_chr11,-1.3294034
183_chr17,-1.1449682
183_chr3,-0.84601843
184_chr2,0.36657828
188_chr2,-0.798092
188_chr3,0.25611106
189_chrX,-1.3883979
18_chr3,-0.23947953
18_chr4,-0.053699598
190_chr2,1.0047343
191_chr2,-0.14909934
193_chr1,0.29540908
194_chr2,-0.17546271
194_chr3,-0.724137
195_chr3,0.25287098
198_chr11,-0.9263134
199_chr1,1.0699881
199_chr11,-0.20445584
19_chr1,0.8907695
19_chr2,0.20140731
1_chr17,0.15897076
1_chr7,-0.22533326
1_chrX,-0.10071324
201_chr1,0.78644156
201_chr4,0.8356712
202_chr3,-0.4289111
203_chr17,-0.6583129
205_chr1,0.4530838
205_chr11,0.3768595
20_chr1,0.6003618
20_chr4,0.47262388
210_chr2,0.8527913
213_chr2,1.2297498
216_chr1,0.3103915
216_chr3,-0.7485712
219_chr11,-0.97879624
21_chr11,-0.16703777
220_chr19,-1.9012712
220_chr3,-0.35667336
221_chr2,-0.52882206
222_chr1,0.5239776
222_chr2,-0.12918948
223_chr3,0.6174839
224_chr11,-0.46208978
224_chr17,0.34815246
224_chr2,-0.19807707
225_chr2,0.28068656
226_chr3,-0.88374865
229_chr17,2.402667
22_chr2,0.39029384
22_chr4,0.015438929
22_chr9,0.1739849
230_chr17,-0.68807995
231_chr1,0.5393225
231_chr11,0.1617905
232_chr17,-0.001178816
232_chr4,0.23601805
233_chr4,-0.33387142
234_chr3,-0.5431377
236_chr1,0.931925
236_chr2,0.093652785
239_chr3,0.43345827
23_chr1,0.93188936
23_chr17,-0.21973108
23_chr2,0.08827968
240_chr4,0.31410235
242_chr1,0.56903356
242_chr3,0.021391943
242_chr4,-0.36776376
243_chr4,-0.3579923
244_chr3,-0.4042384
247_chr3,-0.3675112
247_chr5,-1.0122125
248_chr1,0.10361612
249_chr11,-1.0625843
249_chr2,0.5840334
24_chr2,0.14380331
251_chr11,-0.82128376
251_chr3,0.20262583
257_chr11,-0.6122571
257_chr2,-1.3914114
258_chr1,0.34537202
258_chr11,-0.65574396
258_chr4,-0.6309726
25_chr4,-0.72479016
260_chr17,-0.84159684
261_chr11,-0.77120656
261_chr4,-0.17915292
262_chr4,0.4153486
263_chr1,0.7407552
265_chr4,0.16187485
266_chr17,-0.6010086
266_chr2,0.08124547
266_chr3,0.112739936
268_chr17,-0.6525861
269_chr11,0.42223865
269_chr2,0.30586815
269_chr4,0.85991204
26_chr8,-1.4119778
270_chr4,1.4536928
272_chr3,0.31968194
273_chr2,-0.1260923
273_chr3,2.8832445
273_chr8,2.3220828
274_chr17,0.15937306
275_chr1,1.5468636
275_chr17,0.2588082
275_chr18,-1.268662
275_chr2,-0.9377527
277_chr2,-0.22213979
27_chr17,0.15355657
27_chr3,0.4154294
282_chr11,-1.6564968
284_chr2,0.09745754
285_chr4,0.09290393
286_chr4,-0.66864705
288_chr1,0.6074029
288_chr4,0.5748154
28_chr2,0.24713387
294_chr11,-0.43013448
294_chr3,-0.054271534
295_chr1,0.21049799
295_chr2,-0.40531814
296_chr11,-0.6361315
296_chr4,0.12658848
297_chr11,1.0416824
297_chr3,1.0666758
298_chr11,0.73769504
299_chr1,0.029455945
299_chr2,0.41252685
29_chr14,-1.1698537
29_chr4,-1.3163525
2_chr11,-0.7159609
2_chr3,-0.46450126
2_chr4,-0.39205688
300_chr4,-0.0211346
302_chr17,1.1568811
304_chr3,-0.03949575
305_chr11,0.860011
306_chr1,1.4334981
306_chr11,1.0425392
308_chr1,0.07101698
309_chr17,-0.023012146
309_chr2,0.13793825
30_chr3,-0.85314333
310_chr2,0.85206556
311_chr11,-1.2340988
312_chr17,0.508971
313_chr3,0.39139584
316_chr11,-0.36264962
316_chr7,-0.1736115
317_chr17,-0.96401584
319_chr3,0.79087317
31_chr11,0.12893923
320_chr4,1.5389223
321_chr3,0.24565299
322_chr17,-0.2805882
324_chr1,0.39791465
324_chr17,-1.0467833
325_chr1,0.81309277
326_chr17,-0.44197035
327_chr4,0.71429497
328_chr3,0.4817165
328_chr4,0.7162424
329_chr11,-0.7079958
332_chr13,0.3004074
332_chr14,0.5604843
332_chr6,1.1480509
332_chr7,0.21013339
334_chr1,0.24710514
334_chr17,-0.61827934
334_chr3,0.6098538
335_chr11,-1.5216888
335_chr4,-0.96016407
337_chr11,0.5603889
338_chr17,-0.16719009
339_chr11,0.2587189
340_chr11,0.70627195
340_chr17,0.30162948
340_chr2,0.978499
343_chr1,0.790236
343_chr15,0.3600341
344_chr17,-0.23995103
345_chr17,-0.20241676
345_chr3,0.64796925
346_chr17,0.19834441
347_chr3,0.627958
348_chr14,-0.43724072
348_chr3,0.33949846
34_chr3,0.100804284
350_chr17,-0.2459522
351_chr1,0.67079425
354_chr17,0.081928775
355_chr1,1.0720083
355_chr3,1.1079463
356_chr17,-0.37753212
356_chr4,-0.41612804
357_chr11,0.8532794
357_chr17,-0.28816515
357_chr2,0.41464627
358_chr11,1.2725341
358_chr4,-0.07873218
359_chr2,0.18152678
359_chr4,0.36583656
360_chr2,1.165394
360_chr4,0.36509126
361_chr11,0.5485978
361_chr4,0.97791904
362_chr2,2.0044641
363_chr3,0.9642955
364_chr17,-1.6106927
364_chr3,-0.26218587
365_chr4,-0.16630356
366_chr17,-0.50424254
367_chr2,0.3000514
368_chr2,-0.17934959
369_chr1,1.7368177
369_chr19,2.2917473
369_chr4,-0.53283
371_chr10,-0.7725968
371_chr11,-0.6647557
371_chr9,-0.2748363
373_chr1,0.5318667
375_chr2,-0.22480418
376_chr3,-0.97702634
376_chr4,-0.66367865
377_chr11,-0.20192622
37_chr3,-0.69415164
380_chr1,0.6783395
380_chr17,-0.5938671
381_chr17,-0.3573823
382_chr4,-0.78327703
383_chr2,0.72366154
383_chrX,2.7828434
384_chr1,0.5989622
384_chr2,0.29802722
385_chr11,-0.45866215
385_chr4,-0.36817235
386_chr17,0.13979645
387_chr11,-0.8295363
387_chr14,-0.62976944
38_chr1,0.5329137
38_chr4,-0.2627082
390_chr11,-1.0979356
390_chr3,-0.262218
392_chr11,-0.009293601
392_chr3,0.91118824
392_chr4,0.27749372
393_chr17,-1.4397401
393_chr3,0.39384353
394_chr11,-0.5138898
394_chr4,-0.32228148
396_chr17,-0.86616945
397_chr2,0.15952112
397_chr3,0.49196494
399_chr1,0.7953303
399_chr17,-0.2988478
39_chr1,0.2673564
39_chr11,-0.12793837
39_chr2,-0.41876936
39_chr4,-0.19276391
401_chr17,-0.20608409
402_chr1,0.36466092
402_chr11,-0.44056892
406_chr2,-0.13790844
408_chr1,0.6873826
408_chr17,-0.10279928
410_chr4,-0.10494207
411_chr17,-0.34310055
411_chr2,0.024221972
413_chr4,0.24370198
414_chr2,-0.0671892
416_chr1,0.8196003
417_chr1,1.605537
418_chr11,0.13921978
420_chr2,0.61628306
423_chr1,0.9033516
423_chr11,0.002449885
425_chr17,-0.28539926
427_chr11,0.06759514
428_chr3,-0.119623706
429_chr11,-1.1347561
429_chr6,-0.99300826
42_chr3,-0.41199815
431_chr11,-0.7639146
432_chr17,0.14939857
432_chr3,-0.04739563
432_chr4,-0.09029733
435_chr1,1.2474006
435_chr11,0.109510854
439_chr11,0.19247587
43_chr2,0.32567286
440_chr1,0.796845
441_chr3,-0.30611986
443_chr1,0.47343028
444_chr17,-0.16521738
445_chr1,0.8520841
446_chr4,0.20161672
447_chr1,0.66924787
448_chr1,0.9699398
44_chr3,-1.0166026
44_chr7,-0.5475716
450_chr17,0.10043533
450_chr4,0.21974899
451_chr3,0.2228707
452_chr11,-0.3442315
453_chr11,-0.17508338
454_chr1,1.017816
454_chr17,0.037820116
456_chr2,-0.43931055
457_chr17,0.054274037
457_chr3,-0.17028524
457_chr4,0.013707414
458_chr3,0.3268435
459_chr11,-0.58487594
45_chr11,-0.1879539
45_chr17,-0.8272698
45_chr2,0.03567964
460_chr1,0.53694737
462_chr2,0.19178498
463_chr17,0.16052945
464_chr2,0.20455737
