sequenceID,llda
100_chr2,0.7833924
103_chr17,-0.8987621
103_chr2,-0.8546628
104_chr2,0.5293455
107_chr3,0.3439175
109_chr3,0.79753256
10_chr2,0.47900477
110_chr3,0.0032671243
116_chr4,-0.17764905
117_chr17,0.55780816
118_chr11,-0.3399961
118_chr3,0.6318146
119_chr2,-0.017573357
120_chr2,0.42844447
121_chr3,-0.27971122
122_chr3,0.24872145
123_chr11,0.21984231
123_chrX,-0.24644247
124_chr17,-0.42599806
124_chr4,0.18673903
127_chr4,-0.02398125
128_chr6,-1.0016875
129_chr17,0.25722012
129_chr3,0.38809642
12_chr14,0.21031249
12_chr22,-0.63515675
12_chr4,-0.47800505
130_chr17,-0.4954458
130_chr4,-0.25658262
131_chr2,0.18491533
131_chr4,-0.5074871
132_chr11,0.8117945
132_chr17,0.37331462
133_chr2,0.24754572
134_chr11,-0.9028034
134_chr2,-0.5867058
134_chr3,-0.8705926
135_chr3,-0.2518945
136_chr17,-0.24083966
136_chr3,0.38348702
136_chr4,0.41568458
137_chr1,0.509499
138_chr2,0.61951256
138_chr4,0.42571217
139_chr4,-0.702049
140_chr4,0.23763755
143_chr1,0.7330823
143_chr17,-0.3748743
143_chr4,-0.15167487
145_chr3,-0.7919884
146_chr1,0.5919168
146_chr11,-0.029444523
149_chr17,-0.90033257
150_chr4,-0.038664714
152_chr1,0.6558661
152_chr17,-0.34352583
152_chr4,0.82703996
153_chr1,1.0177536
153_chr17,-0.21921107
153_chr2,-0.15527895
154_chr1,0.5951178
154_chr3,0.19695652
155_chr11,-0.21716118
156_chr3,0.07374577
157_chr17,-0.2780467
158_chr11,1.1102989
159_chr1,0.47350624
159_chr4,0.52948296
15_chr2,-0.56272936
15_chr6,0.38430727
160_chr3,0.64618134
161_chr2,-1.7238349
162_chr1,0.17205259
162_chr11,-0.39536795
162_chr7,-0.98889494
163_chr11,-0.7474219
164_chr1,0.3348577
164_chr3,-0.24868217
165_chr2,0.7201754
166_chr3,0.26351547
167_chr1,0.047949903
167_chr11,-0.9682733
167_chr17,-0.73531246
168_chr11,-0.2634733
168_chr4,0.18259636
169_chr2,0.5118817
169_chr3,0.783107
169_chr4,0.6619912
171_chr3,-0.23531336
172_chr3,-0.6552211
173_chr17,-0.39057037
173_chr2,-0.3843968
173_chr8,-0.5397942
175_chr1,0.4148447
175_chr3,0.5907502
176_chr3,0.6122051
177_chr3,0.6788454
17_chr17,-1.0182137
180_chr11,-0.4041054
181_chr3,0.5930476
182_chr2,-0.70208746
185_chr3,-0.6772358
185_chr4,0.42150378
186_chr2,-0.06431459
186_chr4,0.18679604
187_chr17,-0.6963281
189_chr11,-0.06832816
189_chr18,-0.99403954
189_chr20,-1.0119531
189_chr9,0.21868125
18_chr10,-0.6100557
18_chr17,-0.807798
18_chr7,0.1680665
18_chr9,-0.5853272
190_chr4,0.44076222
191_chr4,-0.5085762
193_chr17,-0.29141086
194_chr11,-0.46918756
194_chr4,-0.4869002
195_chr11,-0.6561559
195_chr2,0.48177397
196_chr9,0.35354733
197_chr2,0.027357854
198_chr17,-0.39526892
198_chr4,0.07185037
19_chr17,0.39496577
1_chr15,-0.6294595
1_chr3,1.1487608
200_chr11,0.105704576
202_chr1,0.055175796
202_chr4,-0.8434709
203_chr1,0.7186396
203_chr2,0.36953992
204_chr2,-0.42611265
205_chr3,0.6524054
206_chr11,-0.13534719
206_chr2,0.24954838
207_chr15,-0.8834164
207_chr17,-0.7720175
207_chr3,-0.46641678
20_chr11,-0.1434727
20_chr17,-0.2982435
20_chr2,0.15056908
20_chr3,0.3027389
210_chr3,-0.36218968
212_chr11,-0.049027987
213_chr11,-0.8236691
214_chr17,-0.25805694
215_chr17,-0.5074071
216_chr4,-0.8874654
217_chr17,-0.87794274
217_chr2,-0.76522523
217_chr4,-0.893098
218_chr11,0.84876
218_chr4,0.54862964
219_chr17,-0.45778352
219_chr2,-0.066155985
21_chr17,-0.18053862
220_chr11,-0.66831464
220_chr17,-0.93759394
221_chr1,1.5992382
223_chr2,0.1911143
227_chr11,-0.9141046
227_chr3,-0.9274665
228_chr2,-1.1033177
229_chr4,3.0254707
22_chr11,0.01947578
22_chr12,-0.12012192
230_chr1,0.6711756
232_chr1,0.81885684
232_chr3,0.34968883
234_chr17,-0.36805904
237_chr11,0.46030498
238_chr1,0.20468575
238_chr2,0.5051553
240_chr1,0.61588186
243_chr3,0.39906904
244_chr17,-0.5954572
244_chr4,-0.6853658
245_chr1,1.121935
245_chr17,-0.2124401
245_chr4,0.09924855
247_chr11,-0.24980041
247_chr4,-0.16599411
247_chrX,-0.8872901
249_chr17,-0.5976559
24_chr17,-0.45496526
252_chr11,0.019986883
252_chr3,-0.195048
253_chr11,-0.3429131
253_chr2,0.6601615
253_chr3,-0.2856715
254_chr17,-0.6658894
254_chr3,-0.21067727
254_chr4,-0.6568718
255_chr11,-0.03785336
256_chr2,0.6743951
259_chr2,0.24478301
261_chr3,-0.31824124
262_chr2,0.17524862
262_chr3,0.52361053
265_chr17,0.32976478
267_chr2,0.56640875
268_chr1,0.49342924
268_chr7,-0.6327733
269_chr17,-0.29176164
26_chr1,0.6402141
26_chr11,-0.6091097
271_chr11,0.26497528
272_chr17,-0.5507379
273_chr11,-0.48489946
273_chr19,1.3676738
274_chr3,1.2074656
276_chr1,0.37216258
277_chr11,-0.29318672
277_chr17,-0.91154116
279_chr3,-0.2841561
27_chr4,1.2759321
27_chr9,0.007576078
281_chr1,0.63394177
281_chr11,-0.45388055
282_chr4,-0.17493424
283_chr3,0.23417115
286_chr11,0.38632447
287_chr11,-0.81207836
288_chr17,0.22689974
289_chr3,-0.9440279
28_chr17,-0.5993253
290_chr3,-0.794867
291_chr17,-0.8079703
294_chr1,0.26361686
295_chr11,-0.46141285
297_chr2,0.41029745
298_chr1,1.0474049
298_chr4,0.3034002
299_chr4,0.28552482
29_chr11,-0.9000765
2_chr1,0.92161775
2_chr17,-0.6926793
2_chr19,-1.0329206
304_chr1,1.291025
304_chr11,-0.3399688
307_chr2,0.92840046
308_chr4,-0.6483361
30_chr11,-0.7715049
30_chr17,-0.7369065
30_chr2,-0.1747626
30_chr4,-0.8603567
30_chr7,-0.89521295
310_chr17,-0.75522506
311_chr4,-0.12380991
314_chr11,0.6717564
314_chr14,0.2013923
314_chr4,-0.14787489
315_chr4,-0.33161643
316_chr19,-1.0831791
316_chr2,-0.62247235
316_chr3,-0.17094946
316_chr4,-0.61531925
317_chr2,-0.55610096
318_chr17,-0.5544072
318_chr2,-0.100538604
322_chr2,0.10407976
322_chr3,0.9399018
323_chr17,-0.39683312
323_chr2,-0.36933064
323_chr3,0.34231067
324_chr2,-0.1649724
326_chr2,0.19150808
328_chr11,-0.17269844
328_chr2,0.4281849
329_chr4,-0.6948957
329_chr8,-0.97937894
330_chr17,-0.8233364
330_chr2,-0.89126474
331_chr12,-0.6747674
331_chr16,-0.6000972
331_chr5,0.2721409
331_chr6,0.18934047
332_chr17,0.3689813
332_chr2,1.0381355
332_chr8,0.89357644
332_chrX,1.374789
333_chr2,0.18960592
335_chr17,-0.33189356
336_chr11,-0.9061253
337_chr1,0.6708745
337_chr3,0.1534254
337_chr4,0.3334145
338_chr4,0.600384
339_chr4,0.19600773
341_chr21,-0.07672223
341_chr7,0.6093631
342_chr3,0.6145109
343_chr3,0.5901772
345_chr11,-0.010352865
346_chr2,0.6478175
346_chr3,-0.16212559
348_chr17,0.12131811
350_chr3,0.4144906
351_chr17,-0.21517909
351_chr4,0.18811879
352_chr17,-0.645689
353_chr1,1.3389297
356_chr2,-0.48957825
358_chr6,0.8165257
358_chrX,0.12379322
359_chr1,0.9657986
35_chr22,-0.32069308
35_chr7,0.011251353
360_chr1,1.0533756
360_chr17,0.33407384
360_chr5,0.7500599
361_chr1,0.82353354
362_chr17,0.2938804
362_chr4,0.64038765
363_chr1,1.2263519
363_chr17,0.9184016
364_chr2,-0.90272504
365_chr17,-0.33704364
365_chr3,-0.04266545
366_chr2,-0.40963057
366_chr4,0.39595148
368_chr11,-0.3106916
369_chr17,-0.43550354
36_chr1,0.5354902
371_chr14,-0.9967072
371_chr16,-0.2957253
371_chr4,-0.74257433
373_chrX,0.5304851
375_chr4,-0.8316132
376_chr1,0.06611531
378_chr17,0.06305566
379_chr11,-0.06822463
379_chrX,2.4188879
37_chr17,-0.19315991
385_chr3,-0.11152508
388_chr17,-0.44574773
389_chr17,-0.3672359
389_chr3,-0.20733666
391_chr2,0.72869295
392_chr1,0.35979474
393_chr1,0.59828985
393_chr4,-0.24622434
394_chr1,0.53654146
395_chr3,0.08012234
395_chr4,-0.09450776
396_chr1,0.61349714
396_chr11,-0.02816476
396_chr4,0.19401956
397_chr1,0.6959383
398_chr1,0.4864189
398_chr17,-0.19581366
399_chr3,0.024194174
39_chr20,-1.0311685
39_chr8,-0.9430543
400_chr4,-0.67717826
402_chr3,0.43437526
403_chr17,-0.633393
