sequenceID,llda
101_chr1,0.19082879
101_chr3,0.6182483
103_chr3,-0.7581191
103_chrX,0.7173084
106_chr14,2.1118605
106_chr5,-0.32404068
106_chr8,2.024826
108_chr4,-0.03879445
10_chr11,-0.8690592
10_chr3,0.58795476
110_chr1,0.4490887
110_chr11,-0.7936525
112_chr2,-0.35138136
113_chr1,-0.3689829
113_chr9,-1.5053972
115_chr11,-0.09391427
115_chr17,0.48979622
116_chr1,0.91462404
116_chrX,1.9142807
117_chr1,0.7267224
117_chr11,-0.56038874
117_chr4,-0.14398158
119_chr1,0.43227524
119_chr17,-0.64847285
11_chr11,0.94227904
11_chr17,0.071683295
11_chr9,-0.03126634
122_chr1,1.0488404
123_chr1,0.12465
123_chr17,1.009864
123_chr7,-0.14090624
124_chr3,-0.4389686
125_chr11,-0.33498406
126_chr3,0.24550061
127_chr11,-0.12194213
12_chrX,-0.9607479
130_chr2,-0.13835919
131_chr1,0.52532977
135_chr4,-0.49097627
136_chr1,1.2755221
137_chr2,-0.88832057
13_chr1,0.7833443
142_chr3,1.9473773
142_chr4,0.2811691
143_chr3,0.2724167
144_chr17,0.5732904
144_chr3,0.26194507
145_chr19,-1.645145
149_chr1,-0.10027439
149_chr2,-0.6436742
149_chr3,-1.1146442
149_chr4,-1.0437422
14_chr17,-0.42158625
152_chr2,-0.09255794
153_chr4,-0.29570475
153_chr7,0.20742586
154_chr11,-0.71992135
155_chr2,0.10830349
157_chr1,0.9651436
157_chr4,-0.11862561
15_chr1,-1.1623504
15_chr4,-0.7805764
161_chr17,-0.20439897
162_chr3,-0.824724
162_chr5,-1.1715337
164_chr17,-0.77511173
164_chr2,0.15633242
168_chr2,-0.7115073
16_chr1,1.2836373
16_chr4,0.67565405
170_chr17,-1.1139727
170_chr2,-0.05524505
170_chr4,-1.2269101
171_chr1,1.1521224
171_chr11,0.10484201
173_chr1,0.08459485
173_chr11,-1.516326
173_chr16,-1.8121682
173_chr19,-1.1999003
175_chr4,-0.8627028
176_chr4,0.2513813
178_chr1,0.49697274
180_chr2,-0.15236792
181_chr2,-0.34732026
184_chr4,0.4491659
185_chr1,0.9366043
186_chr3,-0.13078308
188_chr9,-1.2344534
189_chr1,0.52795523
189_chr7,-0.748916
18_chr11,-0.6530817
18_chr20,-0.76395935
190_chr11,0.0068559255
191_chr17,0.19069363
192_chr11,-0.685259
197_chr1,0.2115334
197_chr11,-0.52747387
197_chr17,-0.51619536
197_chr3,-0.26171443
197_chr4,-0.19647199
198_chr3,-0.026742524
199_chr2,-0.14070585
