sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.312096
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.08587
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.053532
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.962855
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.81436
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.40034
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.508125
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,9.989327
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.544322
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,9.978403
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.062112
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.705683
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.110817
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.957131
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.240773
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.906564
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.15129
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.9876585
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.572331
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.631455
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.355127
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.2709875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.451663
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.926667
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.584076
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.525536
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.0535965
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.169485
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.7534075
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.968537
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.081902
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.239652
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.344215
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.971488
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.190443
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.021369
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,12.231438
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.100818
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.708363
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.16981
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.900881
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.736617
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.839206
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.135441
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.648298
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.262993
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.422127
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.393614
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.153395
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.415107
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.393389
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.546038
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.602929
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.64535
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.671543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.660062
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.264341
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.205289
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.52946
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.1837015
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.08051
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.506587
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.786425
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.978376
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,12.243796
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.389646
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.75168
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,11.28921
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.309494
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.679278
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.960368
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.286569
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,9.907697
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.510697
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.3231125
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,9.836776
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.656985
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.943756
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.354309
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.89765
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.677491
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.308284
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.03613
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.530945
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,9.710646
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.497079
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.16306
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.741023
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.696315
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.663885
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.9947195
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.220124
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.863145
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,9.994722
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.622248
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.747919
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.351733
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,11.177531
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,11.011658
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.541237
