sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.184017
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.573287
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.633582
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.92677
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.780744
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.464573
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.283786
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.812785
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.237163
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.961149
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.654798
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.642252
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.389972
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.659714
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.013136
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.263655
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.121539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.887925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.418429
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.656234
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.423483
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.452207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.352893
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.987823
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.729697
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.87742
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,10.02198
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.280194
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.182129
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.141184
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.517696
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.632615
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.6562805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.473105
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.170335
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.251514
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.676645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,11.122913
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,10.140403
