sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.5220785
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.782614
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,11.865251
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.743101
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.185158
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.509797
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.317959
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.015664
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.768114
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.874087
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.1194
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.359877
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.610379
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.659426
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.151899
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.295942
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.18635
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.117367
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.760316
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.086381
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.229313
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.825991
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.673396
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.486382
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.509316
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.39355
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.181991
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.489381
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.844743
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.634343
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.745948
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.831521
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.704179
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.647641
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,8.946961
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.161677
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.633895
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.930903
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.635086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.27456
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,8.369943
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.768343
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.387239
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.708501
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.149781
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.133404
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.749824
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,11.555597
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.5760765
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,10.994197
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,11.238222
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,13.735173
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,8.454603
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.083452
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,8.024442
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.656887
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,8.471852
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,11.811944
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,10.995279
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,8.83
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,8.842599
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.015169
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.581964
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,8.81196
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.255797
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.280836
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.534913
