sequenceID,llda
100_chr3,1.6775752
101_chr2,1.0754838
103_chr11,-0.98763716
104_chr17,-0.26058462
105_chr1,1.0951161
105_chr11,-0.38630328
105_chr2,0.69622713
106_chr1,1.706896
107_chr4,-0.5116842
108_chr2,1.0627263
110_chr1,1.6407316
110_chr3,0.49750254
111_chr2,0.6050175
111_chr4,0.5429928
112_chr11,-2.483045
112_chr3,0.25739697
113_chr11,-0.39578775
114_chr17,-0.65241694
115_chr11,0.227992
115_chr17,-0.4685812
115_chr4,-0.87129205
118_chr4,0.92523104
119_chr3,-0.5440441
11_chr11,0.97560745
11_chr3,1.0777879
121_chr3,-1.0749129
121_chr4,1.0111532
122_chr4,0.5516683
123_chr11,-0.67122656
125_chr2,0.5781266
127_chr11,0.060820572
127_chr2,-0.16034643
12_chr3,0.23863822
130_chr1,1.3329573
131_chr2,0.10958701
132_chr2,1.581927
134_chr4,-1.2389603
135_chr11,1.279659
135_chr17,-0.4143675
135_chr4,0.609725
137_chr17,-1.0416657
137_chr3,-0.19561163
138_chr2,1.4564321
139_chr17,-1.7814351
140_chr1,0.8488522
140_chr11,-0.18360771
140_chr4,0.2250921
141_chr2,0.92572415
141_chr4,1.601633
143_chr17,-0.8973506
144_chr11,1.0033363
144_chr4,0.7183623
145_chr1,-0.29124936
145_chr2,-0.73732764
146_chr1,1.0478413
148_chr2,-0.08673876
148_chr3,-0.95409197
149_chr11,-1.6484199
149_chr4,-0.7512836
14_chr17,-1.5564224
14_chr3,0.5527559
150_chr11,-1.6705457
151_chr17,-1.1500547
152_chr3,0.16709766
153_chr17,-0.28874746
154_chr1,1.1432724
154_chr11,-0.8182536
155_chr2,-0.21703102
155_chr3,0.6706894
156_chr2,1.3687751
157_chr1,1.4615958
159_chr4,1.6468035
15_chr17,-1.0311923
160_chr1,1.1778134
162_chr3,-0.42195174
164_chr2,0.9916796
166_chr1,2.8248177
166_chr11,0.6756564
168_chr2,-0.88350314
168_chr3,-0.25878567
169_chr17,-1.5241002
169_chr4,2.300419
170_chr1,0.0013934504
175_chr3,1.4255599
176_chr1,1.7066952
176_chr4,1.5735058
178_chr11,-0.750485
182_chr1,-0.3973941
183_chr1,-1.8791549
184_chr2,0.9287021
185_chr1,0.734343
185_chr11,-0.5213731
