sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.672286
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.4001
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.351925
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.352238
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.113687
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.236471
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.663426
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.23588
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.42512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.304741
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.132137
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.49116
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.574996
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.256864
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.25836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.039555
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.2768345
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.26377
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.404449
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.038604
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.785346
