sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.864216
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.562744
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.263578
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.282347
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.84791
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.918936
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.198265
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.3866005
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.922527
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.30495
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,11.07368
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.371917
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.774725
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.2703905
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.479315
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.222345
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.999436
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.19304
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.317876
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.186124
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.415523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.536823
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.557779
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.684955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.352849
