sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.499984
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.178131
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.055506
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.575145
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.14644
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.197758
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.349099
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.1848793
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.497714
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.280816
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.252525
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.785289
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.870195
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.41614
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.485988
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.398641
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.936173
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.141891
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.219799
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.457286
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.401311
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.818286
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.358535
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.478576
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.548802
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.653996
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.278945
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.767201
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.495007
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.454625
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.485252
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.929334
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.623973
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.958284
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.092976
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.319964
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.550694
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.454031
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.017865
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.036136
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.355531
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.883609
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.901475
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.559639
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.411943
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.9279785
