sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.830687
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.102805
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.918005
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.960443
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.281541
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.954684
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.402042
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.5351925
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.590803
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.671349
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.184108
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.057264
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.810485
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.327575
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.04304
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.311421
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.132663
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.829643
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.292014
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.277178
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.683941
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.877794
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.716891
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.739484
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.36167
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.270417
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.028883
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.6247835
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.598575
