sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.288629
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.348059
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.424892
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.29258
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.252774
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.099037
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.863731
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.069785
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.454219
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.20105
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.100492
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.714277
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.355028
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.048356
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.532777
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.864512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.060157
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.233294
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.370693
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.157908
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.752915
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.227244
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.506551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.176555
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.400541
