sequenceID,llda
101_chr2,0.96472234
102_chr11,-0.09619799
102_chr3,0.32837412
103_chr4,-0.2908057
105_chr1,0.67801124
106_chr3,0.3589004
107_chr1,-0.029299647
107_chr2,0.3591305
107_chr4,-0.6265838
108_chr3,-0.07700094
109_chr1,0.66159767
109_chr17,0.40730825
111_chr2,0.6275624
112_chr11,0.22204594
112_chr3,0.10149604
112_chr4,-0.05739148
113_chr10,-1.209985
115_chr3,-0.12983811
116_chr11,-0.3066664
116_chr17,-0.3094175
116_chr2,0.098343015
117_chr2,0.305546
11_chr1,0.7617219
11_chr14,0.77308583
11_chr3,0.47724447
11_chr4,-0.24624963
11_chr7,0.35548967
120_chr11,-0.06152701
120_chr17,-0.018948674
120_chr3,0.11859248
121_chr2,-0.4179667
122_chr11,0.15852103
122_chr17,-0.48016995
123_chr19,-0.6871187
123_chr2,0.6770304
125_chr17,0.016853437
125_chr2,0.5794949
125_chr3,-0.03751147
126_chr11,0.01262771
126_chr4,0.433217
127_chr3,-0.22945815
128_chr1,0.42013392
128_chr11,-0.20898685
128_chr12,-0.38566002
128_chr3,-0.12603399
128_chr4,-0.40231475
129_chr2,0.5756432
12_chr1,0.11618949
131_chr11,-0.5378015
132_chr4,1.1026204
134_chr17,-0.31089145
134_chr4,-0.71138644
138_chr11,-0.16290072
138_chr3,0.06666582
139_chr1,0.36626855
139_chr17,-0.7539629
139_chr7,-0.37970048
13_chr4,0.048848975
141_chr1,0.27283332
141_chr11,0.45066354
141_chr2,0.53335047
141_chr4,0.5517284
142_chr2,0.8131419
143_chr11,0.5923635
143_chr2,0.41111237
144_chr1,1.1429793
145_chr12,-0.21189663
145_chr4,-1.0507259
146_chr17,-0.1279884
146_chr2,0.6299962
147_chr17,-0.2243953
147_chr2,-0.16099273
148_chr1,0.48411775
148_chr2,0.29583508
14_chr11,-0.09994916
150_chr1,0.33982685
150_chr2,-0.2003209
151_chr3,-0.014246125
152_chr3,0.19743875
153_chr11,-0.19241191
153_chr18,-0.7002822
155_chr4,0.12825918
157_chr2,0.77837783
158_chr17,0.19275898
160_chr1,0.61208963
160_chr2,0.17687663
161_chr3,-0.09684929
162_chr2,-0.29545718
162_chr4,-0.58982235
163_chr2,0.30841374
163_chr3,-0.2256864
164_chr11,-0.53489864
166_chr17,0.11264392
168_chr1,0.25539404
168_chr3,0.13802828
169_chr11,0.45095208
16_chr11,-0.2131967
16_chr17,0.19851413
170_chr11,-0.46470574
173_chr4,-0.7813164
173_chr9,-0.44734922
176_chr1,0.76034105
176_chr17,0.22470886
17_chr14,-1.0921967
180_chr1,0.3596909
180_chr17,-0.4716135
181_chr17,0.50133055
184_chr3,0.12568709
185_chr11,-0.5228283
185_chr17,-0.6880982
186_chr1,0.33573318
186_chr17,0.264776
187_chr3,0.6183328
188_chr6,-0.26435578
189_chr15,-0.6496222
189_chr2,-0.105027325
189_chr5,-0.40955064
18_chr2,0.15975568
191_chr1,0.0570458
191_chr3,-0.29587603
192_chr17,0.029054206
192_chr3,-0.15401757
196_chr10,0.90910673
196_chr11,0.44029322
196_chr19,0.02677038
196_chr3,1.1061381
198_chr1,0.48602006
198_chr2,0.49133188
199_chr3,0.11081373
1_chr11,-0.29485515
1_chr2,0.5818429
200_chr1,0.76263344
200_chr17,0.30478868
200_chr4,0.67937106
201_chr11,-0.23906139
201_chr2,-0.21393049
201_chr3,-0.22935559
202_chr2,-0.58337605
203_chr4,-0.07484657
205_chr4,0.39203182
206_chr1,1.0399234
206_chr17,-0.038609847
207_chr1,1.0302428
207_chr19,-0.49810967
207_chr22,0.57947123
208_chr17,0.26551893
209_chr1,-0.31453517
210_chr1,0.6073821
211_chr1,-0.315434
211_chr11,-0.8688265
211_chr2,-0.0569698
212_chr3,0.018359337
212_chr4,0.1656864
214_chr11,-0.12455433
215_chr3,0.6219995
215_chr4,0.38144228
217_chr1,-0.055723164
218_chr3,0.4397333
219_chr4,-0.21667716
219_chr5,-0.32256398
220_chr1,0.3801436
221_chr3,0.03921404
222_chr11,-0.16305625
223_chr11,0.12370566
224_chr3,0.072300576
225_chr11,-0.47826582
225_chr17,0.10269818
225_chr3,0.43931773
225_chr4,0.18580525
227_chr1,-0.6070596
228_chr1,0.55024576
230_chr3,0.3744312
232_chr2,0.1514225
233_chr17,-0.76071644
236_chr4,-0.028029617
237_chr1,0.85663843
239_chr17,-0.62947154
241_chr1,0.26090524
241_chr11,-0.33426166
246_chr3,0.3546857
247_chr2,0.45917094
248_chr11,-0.2313213
248_chr3,0.110833816
249_chr1,1.4091445
24_chr1,0.659272
251_chr1,0.57638097
253_chr4,-0.047580395
256_chr1,0.26112953
256_chr4,-0.13492346
257_chr17,-0.039836537
258_chr17,-0.19817285
258_chr2,-0.3526091
259_chr1,0.5779134
259_chr4,0.07031774
25_chr11,-0.5521129
260_chr1,0.763182
260_chr2,0.68416595
261_chr17,-0.034371447
262_chr11,0.12011202
262_chr17,-0.45794234
263_chr17,0.07399171
263_chr2,-0.13613752
264_chr4,-0.6292044
266_chr11,0.19108842
267_chr4,-0.12733139
269_chr5,0.6248575
270_chr7,0.73745054
270_chrX,0.7754488
271_chr17,0.019979443
272_chr1,0.8119076
272_chr4,0.26348153
273_chr17,-0.3989805
274_chr1,1.041042
274_chr11,0.13244772
275_chr9,-0.47825056
277_chr3,-0.08029079
279_chr4,0.2005336
27_chr11,0.37083352
281_chr4,-0.06962714
284_chr11,-0.34898457
284_chr3,-0.25203237
285_chr2,0.55403435
286_chr1,0.59830713
288_chr2,0.18483983
289_chr11,-0.45113036
289_chr17,-0.4165172
289_chr2,0.4829574
28_chr3,0.12623662
290_chr1,0.49951324
290_chr2,0.54844916
291_chr3,0.4035621
291_chr4,-0.3071365
295_chr4,0.049963247
296_chr1,0.41009617
296_chr17,-0.059293803
296_chr2,0.31923196
298_chr17,0.3400358
299_chr3,-0.20695424
29_chr2,1.0994691
300_chr2,0.33667746
301_chr2,0.106156416
302_chr3,0.512245
307_chr4,0.639274
308_chr2,0.7946463
309_chr1,0.45095447
309_chr3,1.0349361
311_chr1,0.08919607
311_chr7,0.6056806
312_chr3,0.35686445
313_chr1,0.28543484
313_chr2,0.7108103
313_chr4,0.015218649
315_chr2,0.6119901
316_chr12,-0.7495421
316_chr15,-1.1047113
316_chr20,-1.114545
317_chr4,-0.18443705
318_chr3,0.19421248
319_chr17,-0.14243485
31_chr1,0.3377843
31_chr3,0.17581107
31_chr4,0.31335086
320_chr17,0.45931432
321_chr17,-0.62647104
321_chr2,0.5327669
322_chr4,-0.27691135
324_chr4,-0.26334983
325_chr3,0.5002602
327_chr17,-0.38884625
328_chr17,-0.20847699
329_chr17,0.04110041
329_chr18,-0.57517207
329_chr6,-0.5910788
32_chr11,-0.4128077
330_chr15,-0.7350141
330_chr16,-1.167722
330_chr4,0.4323676
331_chr1,0.34630558
331_chr2,-0.32136425
331_chr20,-0.6523877
331_chr4,0.03809085
332_chr11,1.15055
332_chr3,0.42494294
333_chr3,0.39491555
333_chr4,0.36344367
335_chr1,0.88887477
335_chr2,0.06637489
336_chr4,-0.7368276
337_chr2,0.635416
339_chr17,0.19528401
339_chr3,0.26878592
340_chr1,1.4429047
340_chr9,0.1860024
341_chr12,0.72697437
341_chr2,1.1834009
341_chr5,1.1391361
343_chr17,0.02751584
344_chr1,0.8343244
344_chr11,0.077704124
344_chr2,0.4325801
345_chr1,0.8922115
347_chr17,0.51909137
347_chr2,0.9034806
348_chr1,0.84927917
348_chr13,0.010605086
348_chr2,0.7959089
349_chr17,-0.1490562
349_chr2,0.111624815
354_chr4,0.42897913
355_chr2,0.9874563
357_chr1,1.1854769
357_chr3,0.6053111
358_chr17,0.6157899
35_chr17,0.36200774
362_chr19,0.17525983
362_chr3,0.6797413
365_chr11,-0.09299528
366_chr11,-0.51102173
366_chr3,-0.16908422
367_chr11,0.61850333
367_chr4,0.6054195
369_chr2,0.1488962
369_chr3,-0.016912527
371_chr1,0.2690639
373_chr17,-0.18312265
375_chr12,0.07329247
375_chr14,-0.554279
375_chr17,-0.35153356
376_chr2,-0.05643843
377_chr1,0.66205686
377_chr17,0.04262014
377_chr3,0.37220997
379_chr1,0.84499323
379_chr3,0.26978946
379_chr4,0.90102184
381_chr2,0.41422293
382_chr17,-0.37766972
382_chr2,0.37352723
382_chr3,-0.21676521
383_chr3,0.76360697
384_chr3,-0.27375916
385_chr1,0.5678334
386_chr11,0.039618555
387_chr1,0.47902474
387_chr17,-0.7697775
389_chr11,-0.3022359
389_chr2,0.74872565
38_chr17,0.19076052
390_chr1,0.2276105
390_chr4,-0.35132378
391_chr17,0.07334807
392_chr2,0.47698468
393_chr2,0.115819946
394_chr2,0.45816445
395_chr1,0.54730505
395_chr2,0.5693221
397_chr11,0.012163412
397_chr4,0.042442884
398_chr2,0.8635942
400_chr3,-0.1506097
401_chr2,0.51432186
401_chr3,0.28175482
402_chr4,-0.23572919
403_chr1,0.49992028
403_chr2,0.2337637
405_chr1,0.34392855
406_chr11,0.13244292
406_chr17,0.13570103
407_chr3,0.77148503
407_chr4,0.48053324
408_chr11,-0.22399633
408_chr2,0.7288144
411_chr11,-0.2823641
412_chr3,0.11832482
413_chr1,0.8243239
413_chr3,0.39807084
414_chr4,0.38154697
415_chr1,0.70956624
416_chr17,0.3879514
417_chr17,0.284172
417_chr3,0.08034129
418_chr4,0.33658513
419_chr17,-0.0831045
419_chr2,-0.0184917
41_chr2,0.44045165
421_chr17,-0.25523496
422_chr2,0.72812355
423_chr17,-0.13716312
423_chr3,0.4043852
424_chr1,0.2481561
424_chr3,0.11062776
425_chr2,-0.09727339
425_chr3,-0.06989499
427_chr17,0.085602604
428_chr1,0.6374544
428_chr4,0.43143547
42_chr11,-0.2154148
42_chr2,0.23529495
430_chr1,0.4799651
430_chr17,0.15724093
431_chr2,0.34124148
432_chr11,0.06854097
434_chr3,-0.25380638
435_chr17,0.31692204
436_chr11,-0.23756161
438_chr1,0.31603137
439_chr17,0.3805901
43_chr11,0.6366309
43_chr17,0.0094436295
442_chr11,-0.21087876
442_chr3,0.05230269
444_chr3,-0.060062636
446_chr1,0.20720997
446_chr17,-0.14496115
446_chr8,-0.80483705
449_chr1,0.15553686
449_chr2,0.008016299
449_chr3,0.25027302
44_chr5,-0.27028114
451_chr1,0.5831313
455_chr11,-0.3211033
456_chr3,-0.29352242
457_chr1,0.32936594
457_chr11,-0.5386102
45_chr1,-0.026267637
45_chr4,-0.15708922
460_chr17,0.38564897
463_chr1,0.4339733
464_chr3,0.49820742
466_chr2,-0.11185401
466_chr3,-0.22591408
468_chr3,-0.10837281
470_chr1,0.43303302
471_chr11,-0.1300893
471_chr17,-0.11376891
472_chr17,0.44623652
473_chr2,0.25574598
474_chr3,-0.061133396
475_chr1,0.38326034
475_chr4,0.05329858
476_chr17,0.24038747
479_chr17,-0.25578597
480_chr1,0.4972138
480_chr17,0.70499986
480_chr4,0.40220827
482_chr3,-0.107247725
486_chr17,2.492135
486_chr2,0.21752205
486_chr4,0.09601818
487_chr11,-0.39280716
487_chr2,0.119359784
488_chr1,0.58804727
488_chr4,0.8457187
489_chr17,0.048296776
489_chr2,-0.11783822
489_chr4,0.3721067
48_chr17,-0.20554005
490_chr1,0.566001
491_chr1,0.9331424
492_chr11,0.62632877
492_chr2,1.092163
493_chr11,0.4600887
493_chr2,0.49067113
494_chr1,0.56173944
495_chr2,0.025314823
495_chr8,-0.7201777
496_chr17,-0.118886776
496_chr4,-0.40378645
4_chr17,-0.29512167
501_chr4,3.5309472
503_chr17,-0.12543698
505_chr11,-0.17044295
505_chr9,-0.5685092
506_chr11,1.7513599
506_chr4,-0.00071298657
507_chr17,2.409377
507_chr4,3.1075292
509_chr1,0.64882135
50_chr3,-0.41307077
512_chr2,3.7070823
512_chr3,3.927797
513_chr17,-0.38068235
513_chr4,-0.4445936
516_chr1,0.34064952
519_chr3,0.22935663
520_chr2,3.1396594
521_chr3,0.28478083
524_chr1,3.0877862
525_chr17,0.04284358
526_chr1,0.33824572
528_chr1,0.665328
528_chr11,-0.076097466
528_chr2,0.46465048
529_chr1,0.6423031
52_chr4,0.17591298
530_chr1,0.34414053
530_chr3,-0.05215577
531_chr1,0.18145064
531_chr17,0.017717015
532_chr4,0.29064962
533_chr2,0.3530024
533_chr4,0.26855162
534_chr4,-0.31235486
535_chr3,-0.24114414
537_chr1,0.5857329
539_chr1,2.6052988
539_chr4,2.8353536
540_chr17,2.4237792
542_chr17,2.4237792
543_chr11,2.9172904
545_chr1,0.54607046
545_chr3,-0.040151455
546_chr1,3.5783648
546_chr4,3.0907326
550_chr3,2.9774976
550_chr4,3.028528
551_chr17,2.2031207
551_chr3,0.51622134
553_chr3,2.8945534
553_chr4,2.6491406
554_chr2,0.29412362
554_chr4,0.04376249
555_chr1,2.7724366
555_chr11,2.5332243
556_chr4,-0.1366247
557_chr17,2.443564
559_chr17,2.5730011
559_chr3,3.0042386
55_chr2,0.15809356
55_chr4,0.31379724
560_chr11,2.708845
560_chr17,2.3831966
560_chr2,2.866162
561_chr2,0.0861117
563_chr11,3.3601975
563_chr2,3.6979933
564_chr2,-0.0490117
564_chr3,0.17929749
564_chr4,0.30085
565_chr4,2.637558
568_chr11,-0.30879587
56_chr11,-0.0410912
56_chr3,-0.0103226155
571_chr17,2.7316227
574_chr2,0.44454676
574_chr3,0.49779016
575_chr4,0.51258343
576_chr1,0.95576763
576_chr11,0.32526618
578_chr2,0.20595339
579_chr1,0.3808692
57_chr11,0.18587887
580_chr11,-0.42039344
580_chr3,-0.071418025
581_chr17,0.18283916
584_chr17,2.372427
586_chr1,0.049617138
586_chr3,-0.039359238
588_chr2,0.11812591
589_chr1,0.37959963
58_chr1,1.1697999
591_chr11,3.214516
591_chr3,2.8455315
593_chr3,3.4698424
594_chr11,2.5981808
594_chr17,2.4711473
597_chr1,0.46910754
597_chr17,-0.31995213
597_chr4,-0.036654226
598_chr17,2.361582
599_chr4,3.5859306
601_chr4,0.2155453
603_chr3,-0.19442207
60_chr1,0.54988956
60_chr3,-0.1762937
61_chr11,-0.5078681
62_chr11,-0.1807542
62_chr17,-0.05617566
62_chr3,-0.10469406
64_chr11,0.1214215
65_chr2,0.1323058
66_chr1,0.25038025
66_chr17,-0.37418312
69_chr1,0.19625759
6_chr22,-0.3429209
70_chr17,0.50654197
73_chr1,0.27957755
74_chr17,0.07545448
75_chr17,0.21245408
77_chr17,-0.8929986
78_chr1,0.59179384
79_chr17,-0.3636834
7_chr17,-0.41194096
7_chr3,-0.4233986
7_chr4,-0.107355185
80_chr17,0.0092425905
80_chr3,0.11835503
81_chr17,-0.00758532
82_chr1,0.5072157
82_chr3,-0.11584843
84_chr4,0.018554065
85_chr3,-0.3261071
87_chr11,-0.55461967
87_chr4,0.33417538
88_chr4,0.5460001
89_chr11,0.39926884
89_chr3,0.524536
8_chr17,0.33957168
8_chr3,-0.40816
91_chr1,0.38481
91_chr10,-0.3728104
91_chr21,-0.94573224
91_chr4,0.2721252
91_chrX,-0.08778783
93_chr17,0.010174792
96_chr17,-0.10111699
96_chr4,0.23871136
96_chrX,1.0496165
97_chr2,0.090943895
97_chr3,-0.0056402977
98_chr2,0.41965958
99_chr2,0.3976445
