sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.462678
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.788879
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,12.351482
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,13.030756
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.178307
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.95661
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.271425
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.024633
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.010654
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,13.258646
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,12.301356
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.027291
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.422449
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.074581
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.429286
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.485708
