sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.265067
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.195265
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,18.786446
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.865261
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.22496
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.00613
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,17.650465
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,14.59886
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.219876
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.652977
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.956905
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,14.895903
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.466198
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.58739
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.966503
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.144661
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,18.641054
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.191172
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,13.430657
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,18.136946
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.737549
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.588149
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,12.93799
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.562124
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.340085
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,17.86039
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.8993225
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,20.285349
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,16.929363
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.272758
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.509219
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,14.923047
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.763645
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.337693
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.299576
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.324638
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.7846985
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,21.25254
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.324353
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.054501
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.212383
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,18.122257
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,16.93972
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,16.525034
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,22.019705
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,16.094412
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,16.712929
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,14.9668045
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.406352
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,14.700224
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.116023
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,12.634458
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,14.459352
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.0810375
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,14.408668
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,14.471958
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,13.812483
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,14.906799
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,14.406106
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,16.224155
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,19.88559
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,17.097864
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,11.757249
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.886623
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.372223
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,14.202592
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,14.972417
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,12.616673
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,14.160861
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,13.942554
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.145954
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,14.708222
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,14.842311
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,13.310864
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,15.6173725
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,16.201845
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,14.58433
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,15.901789
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,15.948645
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,15.376818
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,15.612268
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,14.6079445
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,16.834831
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,15.637689
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,16.932474
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,14.734088
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,16.316088
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,15.634008
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,16.062899
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,17.465809
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.716192
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,21.72762
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,15.475928
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,13.874484
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,14.090991
