sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.394841
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.648188
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.758586
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.1261835
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.278476
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.841817
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.431205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.826549
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.085897
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.2747965
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.678936
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.376447
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.604438
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.134137
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.444031
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.972404
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.74972
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.969339
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.47092
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.627852
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.355447
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.780152
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.725956
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.193627
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.50288
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.386043
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.222104
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.878299
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.860608
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.231488
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.474716
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.774835
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.139405
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.504315
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.279095
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.694102
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.468051
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.079213
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.641925
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.737878
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.936254
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.905433
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.54455
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.82827
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,12.051917
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.225402
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.873072
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.642358
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.990134
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.663772
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.823849
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.655966
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.847688
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.403055
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.506738
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.934421
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.272372
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.760339
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.943692
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.721997
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.167554
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.6163
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.673531
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.740582
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.469908
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.453828
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.329669
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.90999
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.591945
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.938411
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.687322
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.13081
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.23664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.503545
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.344173
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.845695
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,12.717966
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.700618
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,11.012446
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.03781
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,12.024669
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.201431
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,11.307916
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.421679
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.935431
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.715501
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.680808
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,11.593383
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.908387
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.984714
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.265397
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.690491
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,9.100216
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.761326
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.919381
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,12.916176
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.631543
