sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.885126
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.19973
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.789387
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.274923
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.222505
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.740093
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.93154
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.446005
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.769432
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.81098
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.949365
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.255523
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.501333
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.320032
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.158966
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.509725
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.485163
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.4236965
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.771355
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.8439245
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.639523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.373507
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.164433
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.208557
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.709251
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.006529
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.209042
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.179887
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.92359
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.951351
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.748132
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.339886
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.700982
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.099739
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.337563
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.880731
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.662943
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.908508
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.293774
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.857748
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.197722
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.595951
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.693358
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,10.024041
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.620883
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.606932
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.714693
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.792774
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.695765
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.075356
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,10.024254
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,10.0548315
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.194962
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.521933
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.228483
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.993444
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.218459
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.918873
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.459724
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.606453
