sequenceID,llda
100_chr1,0.9302476
100_chr11,-0.12682053
102_chr17,-0.6665676
102_chr2,-0.20520708
103_chr17,-1.0025231
103_chr3,-0.5787497
104_chr1,1.5471871
104_chr2,0.9105114
105_chr4,0.1390109
106_chr2,0.80895424
107_chr11,0.17657304
107_chr2,0.3114314
108_chr11,-0.96830684
108_chr17,-1.0299331
10_chr2,0.9359897
110_chr2,1.1682795
112_chr17,0.74645954
114_chr11,-0.8334821
114_chr2,-0.21726266
116_chr17,-0.37742856
117_chr2,-0.020906366
117_chr4,0.091144964
120_chr17,-0.35367605
121_chr17,-0.6919626
122_chr3,0.3324278
125_chr11,0.00895419
125_chr17,-0.22898248
125_chr4,0.40624565
126_chr2,0.17485759
126_chr3,0.54333705
128_chr11,-1.1377726
130_chr17,-0.5593859
132_chr1,1.3481684
132_chr4,1.5268617
134_chr11,-0.74669176
134_chr2,-0.54560226
135_chr1,1.0589
135_chr3,-0.27778077
136_chr1,1.565708
136_chr17,-0.070345975
136_chr4,0.8736578
137_chr11,-0.14314446
137_chr4,-0.18916565
138_chr1,1.5476195
138_chr11,-0.041364424
139_chr4,-0.87328
13_chr11,-0.11640371
13_chr3,0.43182597
140_chr17,0.6931657
140_chr2,0.06761133
143_chr1,1.1665834
143_chr3,0.8299661
145_chr3,-1.0225276
149_chr2,-0.60630244
150_chr2,-0.47292027
154_chr17,-0.24783105
155_chr1,0.8289929
155_chr17,0.027484216
157_chr2,0.37135646
158_chr3,1.1033742
159_chr2,0.034405574
15_chr1,-0.5289613
15_chr11,0.57974607
15_chr2,1.2306201
15_chr4,-0.5296006
160_chr2,0.028508618
162_chr11,-0.8682081
162_chr4,-0.4241702
163_chr11,-0.5410571
164_chr3,-0.3970032
165_chr17,-0.0412891
165_chr3,0.48004004
166_chr2,0.6586434
166_chr3,0.32169637
167_chr11,-0.61222005
167_chr17,-0.93424445
168_chr4,-0.47971526
16_chr17,0.1384729
16_chr3,0.20618853
170_chr2,-0.3090269
171_chr3,0.2668573
172_chr2,0.08418768
173_chr2,-0.48312172
173_chr3,-0.5604819
173_chr4,-0.5871613
175_chr1,0.5608797
177_chr11,-0.46916345
177_chr2,0.46446222
17_chr4,-0.4928508
180_chr2,-0.08752865
182_chr11,-0.15270355
182_chr2,0.9240065
183_chr2,-0.5903871
185_chr3,-0.47035018
186_chr17,0.51341295
186_chr2,0.11229523
187_chr11,-0.6176877
187_chr4,0.94138396
188_chr11,-0.62723464
18_chr1,0.60455287
18_chr3,-1.0963862
194_chr4,-0.5002058
195_chr17,-0.5243679
195_chr4,0.24935606
196_chr1,1.3390127
197_chr3,-0.19740745
199_chr1,1.3386426
199_chr3,0.1878756
199_chr4,0.2610958
200_chr3,1.2754991
201_chr4,0.45599818
202_chr3,-1.213003
202_chr4,-0.4328572
203_chr17,-0.23362032
204_chr11,-0.6092352
206_chr1,1.2849326
206_chr17,-0.23679447
208_chr11,1.5532113
208_chr3,0.25608885
211_chr11,-0.5035787
211_chr2,-0.3214552
211_chr4,-0.566647
212_chr1,0.8398162
212_chr3,0.2467744
213_chr4,0.120571785
214_chr2,1.4341515
215_chr3,0.78363264
218_chr3,0.9166756
219_chr17,-0.4173253
219_chr4,-0.42376044
21_chr11,-0.25486583
220_chr11,-0.90118486
220_chr3,-0.17596793
221_chr17,-0.3125418
221_chr2,0.88816166
222_chr3,-0.40246966
223_chr1,0.6011309
223_chr2,0.42784777
223_chr4,0.24552089
224_chr11,-0.9613494
224_chr2,0.050396256
225_chr11,-0.45215002
225_chr3,0.7350283
227_chr11,-0.6399873
228_chr11,-0.4802775
232_chr17,0.24107057
232_chr2,0.075231574
233_chr2,0.18466133
234_chr17,-0.87486756
234_chr3,-0.397589
235_chr4,0.803977
238_chr1,1.0366997
238_chr2,0.45685145
23_chr11,-0.52494746
240_chr11,-0.48348537
240_chr3,0.5881574
241_chr11,-0.39225706
241_chr17,-0.29787356
241_chr3,0.07151336
242_chr1,0.8083444
242_chr17,-0.49851713
242_chr2,0.6916285
242_chr3,0.09112606
243_chr11,-0.62692446
244_chr11,-0.6678112
245_chr4,0.17431423
246_chr2,0.7734854
246_chr3,0.9402819
248_chr2,-0.3935661
249_chr2,1.346628
251_chr1,0.97693026
252_chr1,1.3120497
253_chr11,-0.096660264
253_chr17,0.86530894
253_chr4,-0.29614344
254_chr3,-0.4841
255_chr3,0.2686138
256_chr4,-0.27377594
258_chr2,-0.61036414
259_chr1,0.948327
260_chr17,-1.0924222
260_chr3,-0.05843664
261_chr17,-1.168235
264_chr11,-0.4114727
264_chr17,-0.5140162
265_chr17,-0.2366657
265_chr3,1.1548368
266_chr11,0.34803614
266_chr17,-0.10474578
267_chr4,-0.31798312
269_chr1,1.077391
269_chr2,1.4484259
270_chr1,1.5021944
270_chr2,1.228834
271_chr4,-0.56131107
272_chr1,1.1114246
272_chr2,0.42102456
273_chr2,0.4219437
273_chr3,1.8331991
275_chr2,1.3554229
277_chr17,-0.7454333
277_chr2,0.37749052
279_chr1,0.8516145
279_chr2,0.24114805
27_chr11,0.5267585
