sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.878405
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.6458025
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.649172
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.978313
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.409473
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.81006
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.861148
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.9929547
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.3039174
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.695034
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.387825
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.61707
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.27422
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.952561
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.129802
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.380091
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.570175
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.429678
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.546539
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.2444
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.9822855
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.903476
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.937385
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.446062
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.201811
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.600187
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.869742
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.401046
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.820852
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.726765
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.87083
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.898834
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.286128
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.957142
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.508954
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.517074
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.529887
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.731483
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.513044
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.86183
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.011928
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.011345
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.898249
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.602904
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.982097
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.037098
