sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.597259
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.272337
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.449817
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.998802
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.079061
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.929883
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.781606
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.0568438
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.751283
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.382923
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.948779
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,13.375345
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.830422
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.450101
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.217823
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.52204
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.156703
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.732757
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.126044
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.362837
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.595988
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.16269
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.348027
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.629372
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.774426
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.007644
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.639636
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.313502
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.893701
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.996011
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.301881
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.051333
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.755154
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.896638
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.252307
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.314725
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.048064
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.7707405
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.598741
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.504769
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.798342
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.796441
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.949986
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.632304
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.66086
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.759856
