sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.197005
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.940893
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,13.670056
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.005536
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.508746
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.349028
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.983979
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.361575
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.9116626
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.3737426
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.350765
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,14.6781845
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.023856
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.792873
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.20402
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.36837
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.419975
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.230801
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.071457
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.969437
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.347692
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.189398
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.696411
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.118325
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.351272
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,18.33667
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.1030655
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.105945
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.715179
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.619096
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.552338
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.915932
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.518302
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.173236
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.745255
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.914299
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.304371
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.0268755
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.264548
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.665175
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.43567
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.46417
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.536575
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.970871
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.979908
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.977043
