sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.880197
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.542306
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.796144
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.008259
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.720515
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.755929
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,21.34159
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.59186
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.411346
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.1839695
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.161768
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.539083
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.39639
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.502571
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.522896
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.281319
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.374584
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.455687
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,13.9277525
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.340408
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.567202
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.009768
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,22.254757
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.043783
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,12.360379
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,11.947517
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.9273205
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.08991
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.384573
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.259087
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.24673
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.133099
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.994437
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.640497
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.761717
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.629908
