sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,14.713419
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.244762
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,4.254523
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.455217
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,5.2386193
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.760247
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.14678
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.0774355
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.000861
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.758393
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.993819
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.518796
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.331232
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.941673
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.235153
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.838521
