sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,14.873123
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.446116
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.423426
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,12.180629
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.442815
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.863208
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.346421
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.811198
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.985679
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.950164
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,12.003568
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.008309
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.119302
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.944791
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.500987
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.568904
