sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.254038
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,17.864397
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,19.449242
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.826214
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.74942
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.258583
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.798498
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.080574
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.801165
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.022778
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.441832
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.240112
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.053152
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.598202
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.140501
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.894711
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.72083
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,17.925442
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.517267
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,18.40246
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.024807
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.431454
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,12.606001
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,12.996227
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,12.803831
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,18.311604
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,16.866547
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,20.902489
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,18.827114
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.356615
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.608856
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,14.924638
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,18.231304
