sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.67938
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.587496
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.518552
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.074048
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.341986
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.004386
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.573441
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.467741
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.049618
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.4392395
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.279191
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,13.243834
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.493708
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.595369
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.205236
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.821794
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.3480425
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.9262295
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.025947
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.47338
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.587542
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.050465
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.535313
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.6299715
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.729248
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.610666
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.587345
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.29904
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.856337
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.011398
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.480547
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.128972
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.851629
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.067869
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.327615
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,8.992903
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.762328
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.796486
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.372121
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.219484
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.604867
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.830742
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.023318
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.616142
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.23168
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.351858
