sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.831817
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.762905
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.810461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.940903
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.085188
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.145296
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.253218
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.945097
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.912686
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.982033
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.274063
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.747624
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.754696
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.723125
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.543325
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.754112
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,11.027912
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.751792
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.112933
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,9.55831
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.746521
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.825043
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.164029
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.570924
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.436853
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,11.003391
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.78857
