sequenceID,llda
101_chr11,-0.61185837
101_chr17,-1.3643069
102_chr4,-2.0853403
104_chr17,0.47710067
104_chr4,-0.5653017
105_chr3,-1.7799401
106_chr11,0.44010538
106_chr16,-1.866212
107_chr11,-0.9746172
108_chr2,-1.6840338
10_chr1,-0.7956939
10_chr4,-2.092491
111_chr1,-0.38172537
111_chr3,-0.92755824
111_chr4,-1.1864208
112_chr1,-0.20391075
113_chr11,-0.11898045
113_chr17,-0.046297476
113_chr3,-1.3767391
113_chr6,-0.024316236
117_chr3,-0.95951694
11_chr16,-0.030693457
121_chr4,-1.0984032
122_chr4,-1.0939728
123_chr12,-0.3998059
123_chr16,-1.2552255
124_chr1,-0.64105487
125_chr1,-0.19873838
126_chr17,-0.968991
129_chr1,0.39753526
129_chr4,-0.82790095
12_chr11,0.44593102
12_chr2,-0.26473272
130_chr11,-2.0837243
130_chr3,-1.6240015
132_chr3,-0.29423684
133_chr1,-0.22140865
133_chr4,-1.2448713
134_chr1,-1.0196768
135_chr1,-0.43033928
137_chr17,-1.3525801
137_chr4,-1.182575
139_chr11,-0.22224532
139_chr9,-0.8566125
13_chr17,-1.7804731
140_chr1,-0.5605484
140_chr11,-1.5760018
140_chr2,-0.5910583
141_chr3,-1.0601373
142_chr1,0.6258142
144_chr11,-0.53826016
144_chr4,-1.0248109
145_chr17,-0.17827778
145_chr2,-0.6826475
145_chr7,-0.95639426
146_chr4,-0.7895252
147_chr3,-1.6694444
148_chr11,-2.7666693
14_chr2,0.73376375
150_chr11,0.4445967
150_chr3,-0.92526084
151_chr1,-0.941477
154_chr17,-1.2952727
155_chr3,-1.2962015
156_chr1,-0.18911923
156_chr17,-0.5843705
157_chr11,-1.1559064
158_chr2,-0.85676783
158_chr4,-0.61750144
159_chr11,-1.5957985
159_chr17,-1.0637337
15_chr10,-0.48886788
15_chr17,-1.0281507
161_chr1,1.2191304
161_chr4,-0.9640817
162_chr17,-0.2061172
164_chr4,-1.5770109
165_chr11,-1.0436409
165_chr17,-0.82186174
167_chr2,-1.5961696
169_chr1,0.90105265
16_chr2,-0.8030809
170_chr1,-1.0093457
171_chr2,-1.6174183
172_chr1,-0.18456225
172_chr2,-1.2898471
173_chr3,-2.3904607
175_chr17,-1.8586627
176_chr2,-1.1506679
177_chr17,-1.2855545
178_chr17,-0.7875715
178_chr2,-0.74389887
17_chr3,-2.8731153
17_chr4,-2.7490149
180_chr3,-1.1152878
181_chr4,-1.0272006
183_chr11,-3.160535
183_chr17,-2.4459813
183_chr3,-2.7347562
184_chr2,-1.261636
188_chr2,-0.034613654
188_chr3,0.75385296
189_chrX,-0.82652265
18_chr3,0.18734248
18_chr4,0.04709108
190_chr2,-0.77509
191_chr2,-1.0924761
193_chr1,-0.909478
194_chr2,-1.4354826
194_chr3,-0.017475948
195_chr3,-1.3206269
198_chr11,-2.4292223
199_chr1,-0.26469332
199_chr11,-1.9144849
19_chr1,-0.55132097
19_chr2,-0.8247929
1_chr17,-0.8102213
1_chr7,0.070870355
1_chrX,-0.3227486
201_chr1,0.93791133
201_chr4,-1.2638847
202_chr3,0.43623585
203_chr17,-1.4893968
205_chr1,-0.7873935
205_chr11,-0.6901867
20_chr1,1.0303794
20_chr4,-1.2051634
210_chr2,-1.4152044
213_chr2,-1.0324411
216_chr1,0.89004415
216_chr3,0.16248961
219_chr11,-1.7736145
21_chr11,-2.0450945
220_chr19,-1.7471739
220_chr3,-0.7495389
221_chr2,-1.5606294
222_chr1,-0.31834197
222_chr2,-1.2545223
223_chr3,-1.1366602
224_chr11,0.03472455
224_chr17,-0.13687925
224_chr2,-1.2849734
225_chr2,-1.5325572
226_chr3,-2.5634434
229_chr17,3.17015
22_chr2,-0.6793663
22_chr4,-0.76098293
22_chr9,-0.5572578
230_chr17,0.008670226
231_chr1,-0.7697677
231_chr11,-1.1102997
232_chr17,-0.076174185
232_chr4,-1.0175663
233_chr4,-0.35902476
234_chr3,-2.3167796
236_chr1,-0.6603533
236_chr2,-1.0430406
239_chr3,-0.7830898
23_chr1,-0.12662618
23_chr17,-1.3745588
23_chr2,-1.2480366
240_chr4,-1.1024495
242_chr1,-0.6920003
242_chr3,-1.6536362
242_chr4,-1.4196134
243_chr4,-1.2722893
244_chr3,-1.6904631
247_chr3,0.31478488
247_chr5,-0.04180698
248_chr1,-0.5522923
249_chr11,-1.3069834
249_chr2,0.89854664
24_chr2,-0.9677965
251_chr11,-2.1567523
251_chr3,-1.0574197
257_chr11,-1.1501983
257_chr2,0.855254
258_chr1,1.293783
258_chr11,-1.3936461
258_chr4,-0.92180425
25_chr4,-2.0710437
260_chr17,-0.28395736
261_chr11,-1.1379339
261_chr4,-1.1466492
262_chr4,-1.2963358
263_chr1,-0.8481074
265_chr4,-1.0502862
266_chr17,-1.2238197
266_chr2,-1.1231393
266_chr3,-1.0159
268_chr17,-1.3643587
269_chr11,-0.36292136
269_chr2,0.7934571
269_chr4,-0.51091087
26_chr8,-1.5010512
270_chr4,-0.08230774
272_chr3,-0.9731105
273_chr2,-1.5979677
273_chr3,-0.016069517
273_chr8,-0.008126184
274_chr17,0.19930978
275_chr1,1.3246274
275_chr17,0.40931112
275_chr18,-0.7030112
275_chr2,0.1821018
277_chr2,0.05046524
27_chr17,-0.54535353
27_chr3,-0.4845097
282_chr11,-2.5570762
284_chr2,-0.7310193
285_chr4,-1.2129742
286_chr4,-1.6090999
288_chr1,-0.38292754
288_chr4,-1.4060324
28_chr2,-1.7199775
294_chr11,-1.3401859
294_chr3,-1.0655644
295_chr1,-0.8811061
295_chr2,-1.7784694
296_chr11,-1.529034
296_chr4,-1.8388803
297_chr11,-0.45943296
297_chr3,-0.43020725
298_chr11,-0.8353186
299_chr1,0.0031166226
299_chr2,0.84613806
29_chr14,-1.7193416
29_chr4,-1.617245
2_chr11,-1.4735554
2_chr3,-1.5321904
2_chr4,-1.4472114
300_chr4,-1.441221
302_chr17,-0.48907387
304_chr3,-0.9090634
305_chr11,-0.55593085
306_chr1,0.38865018
306_chr11,-0.32552624
308_chr1,-0.5091371
309_chr17,-1.0920775
309_chr2,-1.1553906
30_chr3,-1.7797447
310_chr2,-1.0721091
311_chr11,-0.50715315
312_chr17,0.61460286
313_chr3,-1.2766136
316_chr11,0.6497596
316_chr7,-0.089491054
317_chr17,-0.14003442
319_chr3,-0.97010726
31_chr11,-0.98312086
320_chr4,-0.3700394
321_chr3,-1.2652382
322_chr17,-1.1411194
324_chr1,-0.4934005
324_chr17,-0.5992736
325_chr1,0.21632285
326_chr17,-1.1951905
327_chr4,-0.7840757
328_chr3,-1.3030518
328_chr4,-1.0872599
329_chr11,-0.5212254
332_chr13,-0.72503346
332_chr14,-0.5171847
332_chr6,0.010576561
332_chr7,-0.026093408
334_chr1,-1.046061
334_chr17,-1.6908265
334_chr3,-1.1687503
335_chr11,-2.535037
335_chr4,-2.6144123
337_chr11,-0.47101408
338_chr17,-0.8648762
339_chr11,-0.58295906
340_chr11,-0.26523495
340_chr17,-0.3899215
340_chr2,0.52088374
343_chr1,0.12824388
343_chr15,-1.3946103
344_chr17,-0.5528276
345_chr17,-0.51231223
345_chr3,-0.8102337
346_chr17,-0.5341104
347_chr3,-0.9669947
348_chr14,-0.6643546
348_chr3,-0.9735362
34_chr3,-1.5441729
350_chr17,-1.0669441
351_chr1,-0.15604798
354_chr17,-0.5608721
355_chr1,-0.05428554
355_chr3,-0.319615
356_chr17,-0.35368228
356_chr4,-1.0748271
357_chr11,-0.3347339
357_chr17,-0.30315608
357_chr2,-0.27190572
358_chr11,-0.090817854
358_chr4,-0.28716725
359_chr2,-0.5614454
359_chr4,-0.66013175
360_chr2,0.81429154
360_chr4,-0.370462
361_chr11,-1.3789935
361_chr4,-0.48281407
362_chr2,0.73228806
363_chr3,-0.4497329
364_chr17,-2.2975953
364_chr3,-2.139671
365_chr4,-1.3741568
366_chr17,-1.6731608
367_chr2,-1.0585257
368_chr2,0.83789366
369_chr1,0.85264856
369_chr19,0.019656017
369_chr4,-1.793207
371_chr10,-1.2603763
371_chr11,-1.1915911
371_chr9,-1.2642912
373_chr1,-0.57507694
375_chr2,-1.0132412
376_chr3,-2.9585085
376_chr4,-2.4246714
377_chr11,-1.3999606
37_chr3,-2.1469421
380_chr1,-0.48285455
380_chr17,-1.4264438
381_chr17,-1.2175078
382_chr4,-1.9371005
383_chr2,-1.4606657
383_chrX,-0.104238555
384_chr1,-0.7732981
384_chr2,-1.5789338
385_chr11,-1.6822134
385_chr4,-1.0711528
386_chr17,-1.1649965
387_chr11,0.13532682
387_chr14,-0.020296022
38_chr1,-0.23506509
38_chr4,-1.1511332
390_chr11,-2.211261
390_chr3,-1.8488436
392_chr11,-1.4286449
392_chr3,-1.287915
392_chr4,-1.2115647
393_chr17,-2.8501918
393_chr3,-1.5438733
394_chr11,-1.4015666
394_chr4,-1.0689751
396_chr17,-1.2510275
397_chr2,-1.3896141
397_chr3,-1.0945379
399_chr1,-0.2524088
399_chr17,-1.3500402
39_chr1,0.27602237
39_chr11,0.11748321
39_chr2,-2.0018437
39_chr4,-0.77457863
401_chr17,-1.1673857
402_chr1,-0.049283788
402_chr11,-1.1886574
406_chr2,-1.517888
408_chr1,0.30080956
408_chr17,-0.9808778
410_chr4,-0.668352
411_chr17,-1.4618801
411_chr2,-1.2453529
413_chr4,-0.967689
414_chr2,-1.3639241
416_chr1,0.20246597
417_chr1,0.39259
418_chr11,-1.1623641
420_chr2,0.1174586
423_chr1,0.39407486
423_chr11,-0.9771611
425_chr17,-1.3848058
427_chr11,-1.1465877
428_chr3,-1.0378468
429_chr11,-0.85982555
429_chr6,-1.243106
42_chr3,-1.2873383
431_chr11,0.048277333
432_chr17,-0.788827
432_chr3,-0.9966062
432_chr4,-1.275378
435_chr1,0.22695513
435_chr11,-1.5077491
439_chr11,-1.1239954
43_chr2,-1.3980998
440_chr1,-0.4961896
441_chr3,-1.4342129
443_chr1,0.30503267
444_chr17,-1.0146725
445_chr1,0.39879662
446_chr4,-1.2638677
447_chr1,0.3083406
448_chr1,0.3476296
44_chr3,0.127091
44_chr7,-0.24590407
450_chr17,-1.2157989
450_chr4,-1.2966417
451_chr3,-0.6949097
