sequenceID,llda
100_chr3,-0.3574596
101_chr2,-0.18130565
103_chr11,-0.19729477
104_chr17,-0.25046286
105_chr1,0.9272577
105_chr11,-0.321337
105_chr2,0.03527569
106_chr1,0.9290323
107_chr4,0.05454155
108_chr2,-0.3536451
110_chr1,0.6372728
110_chr3,-0.29230398
111_chr2,0.4994853
111_chr4,-0.03810767
112_chr11,-0.321337
112_chr3,-0.3804711
113_chr11,0.1487718
114_chr17,-0.29692513
115_chr11,-0.06945164
115_chr17,-0.0747455
115_chr4,0.03165134
118_chr4,-0.18506935
119_chr3,-0.36505228
11_chr11,-0.23447937
11_chr3,-0.35555756
121_chr3,-0.28288138
121_chr4,-0.18816307
122_chr4,-0.24521148
123_chr11,-0.10650719
125_chr2,0.023263238
127_chr11,-0.24255747
127_chr2,-0.20014185
12_chr3,-0.36505228
130_chr1,0.3632855
131_chr2,-0.37592626
132_chr2,-0.22209436
134_chr4,-0.39345372
135_chr11,-0.18816307
135_chr17,-0.21491781
135_chr4,-0.21777612
137_chr17,-0.25820234
137_chr3,-0.33795488
138_chr2,0.4994853
139_chr17,-0.29462197
140_chr1,1.1219046
140_chr11,-0.39001912
140_chr4,-0.03187009
141_chr2,0.38582045
141_chr4,-0.11416293
143_chr17,-0.24784645
144_chr11,-0.22899449
144_chr4,-0.2707498
145_chr1,0.47146884
145_chr2,-0.35935116
146_chr1,0.6149278
148_chr2,0.03527569
148_chr3,-0.3701681
149_chr11,-0.25820234
149_chr4,-0.3148414
14_chr17,-0.278077
14_chr3,-0.34784377
150_chr11,-0.39001912
151_chr17,-0.20913523
152_chr3,-0.25564057
153_chr17,-0.20913523
154_chr1,0.47710064
154_chr11,-0.12459982
155_chr2,0.029280148
155_chr3,-0.3701681
156_chr2,-0.38480186
157_chr1,0.84315443
159_chr4,-0.28997096
15_chr17,-0.26327288
160_chr1,0.9272577
162_chr3,-0.25820234
164_chr2,0.4994853
166_chr1,0.78214395
166_chr11,-0.19427544
168_chr2,-0.31918475
168_chr3,-0.14237311
169_chr17,-0.28048718
169_chr4,-0.29692513
170_chr1,0.259989
175_chr3,-0.20620972
176_chr1,0.92547935
176_chr4,-0.39345372
178_chr11,-0.26074645
182_chr1,0.79248375
183_chr1,0.87594414
184_chr2,-0.20449677
185_chr1,0.44878027
185_chr11,-0.08516952
186_chr11,-0.39001912
186_chr4,-0.025655128
187_chr1,0.88347375
18_chr17,-0.10650719
190_chr1,0.80685663
191_chr2,-0.31264994
192_chr2,-0.32347634
192_chr4,-0.035506077
194_chr1,0.8815979
196_chr17,-0.22061253
196_chr3,-0.2732086
197_chr17,-0.14237311
198_chr1,0.9290323
19_chr11,-0.38828874
19_chr2,0.49390018
19_chr3,0.352692
19_chr4,-0.03187009
1_chr17,-0.25564057
202_chr11,-0.20913523
204_chr3,-0.278077
208_chr1,0.8292363
208_chr2,-0.30543423
20_chr1,1.1303995
20_chr2,0.4994853
20_chr4,-0.03187009
210_chr2,-0.3200404
211_chr3,-0.18816307
212_chr11,-0.25046286
213_chr1,0.3801976
215_chr17,-0.2732086
216_chr17,-0.2707498
216_chr3,-0.36496496
216_chr4,-0.28997096
217_chr2,-0.35935116
217_chr3,-0.22622135
218_chr1,0.681258
218_chr2,-0.40022123
219_chr11,-0.25306076
21_chr17,-0.41175073
220_chr17,-0.26578215
221_chr1,0.85487646
221_chr4,-0.25306076
222_chr11,-0.17880502
222_chr4,-0.21203771
228_chr1,0.6036654
228_chr3,-0.26327288
229_chr2,3.6109028
22_chr2,-0.3359431
230_chr4,-0.29462197
231_chr11,-0.25564057
232_chr4,0.10111155
233_chr11,-0.14583248
233_chr3,-0.22899449
234_chr1,0.87594414
235_chr11,-0.18195021
236_chr17,-0.22622135
237_chr17,-0.19123158
237_chr3,-0.26074645
240_chr1,0.8451197
241_chr2,-0.24450141
244_chr3,-0.36496496
245_chr1,-0.29101887
245_chr17,0.6052377
245_chr2,-0.16267529
246_chr11,-0.26074645
248_chr11,-0.39001912
248_chr17,-0.41175073
248_chr3,0.3632855
24_chr1,0.9272577
24_chr11,-0.321337
24_chr2,0.03527569
253_chr1,0.85487646
253_chr3,-0.34784377
254_chr1,0.6975163
255_chr2,-0.37592626
255_chr4,-0.14926085
256_chr17,-0.25820234
256_chr3,-0.34588826
257_chr4,-0.30599436
258_chr4,0.05454155
259_chr11,-0.22899449
259_chr2,-0.30060816
259_chr4,-0.24784645
25_chr11,-0.21777612
262_chr1,0.7136486
262_chr17,-0.22899449
262_chr2,-0.40136743
263_chr11,-0.13888219
263_chr2,-0.3704891
265_chr11,-0.12821537
266_chr2,-0.39515823
267_chr1,0.7455428
268_chr17,-0.20620972
268_chr4,-0.21203771
26_chr3,-0.2732086
270_chr11,0.4052358
271_chr2,-0.31701964
272_chr11,-0.090301536
273_chr11,-0.22622135
274_chr11,-0.23174703
274_chr2,-0.26276672
275_chr3,-0.33995527
275_chr4,-0.26327288
276_chr3,-0.22342747
277_chr1,0.85293424
278_chr2,-0.39087033
278_chr3,-0.29462197
27_chr1,0.8392101
27_chr17,-0.2707498
27_chr4,-0.24784645
281_chr1,0.5866571
281_chr11,-0.16920969
281_chr3,-0.27565098
282_chr17,-0.2707498
282_chr4,-0.29692513
283_chr2,-0.40685728
285_chr3,-0.19427544
286_chr2,-0.33391973
287_chr1,0.9272577
288_chr17,-0.21777612
289_chr1,0.8740509
289_chr2,-0.19148436
28_chr1,0.6975163
290_chr3,-0.06410167
294_chr11,-0.19427544
295_chr1,0.7508113
295_chr4,-0.21777612
296_chr2,-0.40136743
297_chr4,-0.21203771
298_chr1,0.708285
299_chr4,-0.30148813
2_chr3,-0.34588826
300_chr2,-0.18130565
304_chr1,0.54061574
304_chr2,-0.38480186
309_chr17,-0.23988438
30_chr1,0.681258
30_chr2,-0.40665317
310_chr2,-0.27678946
311_chr1,0.8130199
311_chr4,-0.21777612
313_chr3,-0.33391973
315_chr1,0.8312413
315_chr2,-0.36505228
315_chr3,-0.325603
315_chr4,-0.22622135
316_chr11,-0.19729477
318_chr2,-0.32495236
319_chr1,0.8702515
31_chr2,0.49390018
320_chr2,-0.22209436
322_chr17,-0.23447937
322_chr2,-0.39345372
323_chr2,-0.25359568
323_chr3,-0.34392178
324_chr4,-0.08516952
325_chr1,0.87971747
325_chr11,-0.25046286
325_chr4,-0.2992139
326_chr17,-0.28762305
326_chr3,-0.37412342
327_chr2,-0.17613956
328_chr11,-0.22061253
328_chr2,-0.27208692
329_chr11,-0.15265906
32_chr3,-0.3359431
330_chr17,-0.20913523
331_chr3,-0.26827437
333_chr1,0.84315443
334_chr1,0.8702515
335_chr11,-0.24784645
336_chr2,-0.40665317
336_chr4,-0.16267529
337_chr2,-0.23100168
337_chr4,-0.27565098
338_chr1,0.8587471
33_chr11,-0.38654977
342_chr2,-0.27678946
342_chr4,-0.2707498
344_chr17,-0.25564057
344_chr3,-0.3148414
345_chr11,-0.24255747
346_chr1,0.8109705
346_chr17,-0.26074645
346_chr3,-0.29692513
347_chr17,-0.26327288
347_chr4,-0.20913523
349_chr17,-0.117466666
349_chr2,-0.12459982
349_chr3,0.37810865
34_chr2,-0.1709938
34_chr3,-0.37412342
350_chr1,0.8332415
350_chr3,-0.321337
350_chr4,-0.22061253
354_chr17,-0.26327288
354_chr4,-0.23719183
