sequenceID,llda
101_chr1,0.17040011
101_chr3,-0.4132503
103_chr3,-0.3635555
103_chrX,-0.58747417
106_chr14,-0.5229305
106_chr5,-0.46708193
106_chr8,-0.35134724
108_chr4,-0.39565727
10_chr11,-0.3635555
10_chr3,-0.46840802
110_chr1,-0.070527285
110_chr11,-0.3871077
112_chr2,-0.41600025
113_chr1,-0.4794791
113_chr9,-0.66719884
115_chr11,-0.5229305
115_chr17,-0.5197098
116_chr1,-0.113006435
116_chrX,-0.60381263
117_chr1,0.54676074
117_chr11,-0.43178678
117_chr4,-0.4515337
119_chr1,0.2575109
119_chr17,-0.33619338
11_chr11,-0.33142617
11_chr17,-0.3068547
11_chr9,-0.48256585
122_chr1,0.056793727
123_chr1,-0.3320335
123_chr17,-0.5071548
123_chr7,-0.6136581
124_chr3,-0.2702082
125_chr11,-0.3635555
126_chr3,-0.2658451
127_chr11,-0.3204052
12_chrX,-0.33361188
130_chr2,-0.44355392
131_chr1,-0.16488397
135_chr4,-0.35423577
136_chr1,0.03576114
137_chr2,-0.4738193
13_chr1,0.5663735
142_chr3,-0.40248775
142_chr4,-0.33619338
143_chr3,-0.35871643
144_chr17,-0.29847425
144_chr3,-0.38234925
145_chr19,-0.69561654
149_chr1,0.1736065
149_chr2,-0.4929447
149_chr3,-0.4237281
149_chr4,-0.35627487
14_chr17,-0.31506738
152_chr2,-0.41957027
153_chr4,-0.36632237
153_chr7,-0.5197098
154_chr11,-0.48256585
155_chr2,-0.42136
157_chr1,0.111397974
157_chr4,-0.30128673
15_chr1,0.15100667
15_chr4,-0.32311848
161_chr17,-0.32839897
162_chr3,-0.2990608
162_chr5,-0.3387587
164_chr17,-0.45624742
164_chr2,-0.16488397
168_chr2,-0.36114326
16_chr1,0.57123303
16_chr4,-0.44595793
170_chr17,-0.4176571
170_chr2,-0.32839897
170_chr4,-0.5757501
171_chr1,0.056793727
171_chr11,-0.36226234
173_chr1,-0.17303357
173_chr11,-0.45007238
173_chr16,-0.7272477
173_chr19,-0.69561654
175_chr4,-0.58747417
176_chr4,-0.44065627
178_chr1,0.18318173
180_chr2,-0.3040802
181_chr2,-0.16488397
184_chr4,-0.33619338
185_chr1,-0.20192459
186_chr3,-0.2702082
188_chr9,-0.30607548
189_chr1,0.5736563
189_chr7,-0.4347733
18_chr11,-0.46951762
18_chr20,-0.67299587
190_chr11,-0.37869462
191_chr17,-0.56816953
192_chr11,-0.49806616
197_chr1,-0.29893985
197_chr11,-0.5535366
197_chr17,-0.45970687
197_chr3,-0.33142617
197_chr4,-0.45970687
198_chr3,-0.46840802
199_chr2,-0.168953
199_chr4,-0.4515337
19_chr11,-0.4362552
19_chr4,-0.44874075
1_chr6,-0.33142617
200_chr2,-0.4836848
203_chr11,-0.6971075
204_chr17,-0.36632237
206_chr3,-0.40898028
206_chr4,-0.32576725
207_chr11,-0.36226234
207_chr18,-0.6909356
207_chr21,-0.75378686
207_chr5,-0.36595336
208_chr11,-0.3871077
208_chr2,-0.47717962
208_chr4,-0.3131894
209_chr11,-0.36632237
209_chr2,-0.43178678
210_chr11,-0.36632237
210_chr17,-0.2958568
210_chr4,-0.3240522
212_chr1,0.16073687
212_chr17,-0.3068547
213_chr1,-0.25283393
213_chr17,-0.44060808
214_chr3,-0.4174749
215_chr1,0.12472509
217_chr11,-0.45007238
218_chr17,-0.42216882
21_chr3,-0.26149514
21_chr4,-0.44318524
220_chr4,-0.30607548
221_chr4,-0.30607548
222_chr4,-0.36226234
223_chr17,-0.3123481
226_chr11,-0.3871077
226_chr4,-0.34269252
228_chr11,-0.4043478
228_chr3,-0.29847425
22_chr13,-0.7787832
22_chr17,-0.42216882
22_chr19,-0.70798784
22_chr3,-0.36226234
231_chr3,-0.41112107
231_chr4,-0.3387587
232_chr11,-0.5165224
234_chr1,0.16718647
235_chr1,0.04631649
235_chr3,-0.3387587
235_chr4,-0.3503448
236_chr3,-0.33101377
239_chr11,-0.3871077
239_chr2,-0.46171543
240_chr3,-0.38691315
241_chr4,-0.3068547
243_chr11,-0.36226234
243_chr2,-0.482406
244_chr1,0.15750098
244_chr11,-0.30607548
245_chr3,-0.60381263
246_chr17,-0.32045236
247_chr17,-0.29847425
248_chr17,-0.45624742
248_chr2,-0.16488397
24_chr4,-0.44210866
251_chr17,-0.29847425
251_chr4,-0.3040802
252_chr4,-0.4645898
254_chr11,-0.40874723
254_chr2,-0.45762417
255_chr1,-0.1771256
255_chr17,-0.3999847
255_chr2,-0.42572096
255_chr4,-0.45007238
256_chr11,-0.3503448
256_chr17,-0.2990608
257_chr3,-0.4174749
259_chr3,-0.3800477
25_chr2,-0.4724541
25_chr20,-0.63416713
25_chr3,-0.35381863
261_chr1,0.15750098
261_chr2,-0.48745748
263_chr11,-0.4645898
263_chr4,-0.4043478
264_chr11,-0.3913652
264_chr17,-0.34269252
266_chr1,-0.029272482
267_chr1,0.00361605
267_chr3,-0.3096106
268_chr2,-0.4520776
268_chr4,-0.36226234
269_chr19,-0.8076979
26_chr2,-0.4589943
270_chr14,-0.8354233
270_chr17,-0.6503215
270_chr21,-0.5959005
271_chr3,-0.44060808
271_chr4,-0.5361612
274_chr4,-0.2990608
276_chr11,-0.5040951
276_chr3,-0.3465042
277_chr4,-0.3167844
278_chr1,0.02512671
278_chr2,-0.46171543
279_chr1,0.25449166
279_chr17,-0.33619338
279_chr2,-0.41600025
281_chr2,-0.43328384
282_chr1,0.16718647
283_chr11,-0.41318348
283_chr17,-0.36226234
284_chr17,-0.5010657
284_chr4,-0.5464694
285_chr17,-0.49191633
286_chr17,-0.45486793
288_chr11,-0.3999847
28_chr11,-0.49191633
291_chr11,-0.5229305
291_chr2,-0.3438412
294_chr4,-0.3582336
297_chr17,-0.3582336
299_chr17,-0.32576725
2_chr2,-0.4798154
301_chr1,0.13463831
301_chr11,-0.33142617
301_chr4,-0.30128673
302_chr2,-0.4548641
304_chr17,-0.48256585
304_chr2,-0.43328384
305_chr17,-0.3240522
305_chr3,-0.3413079
306_chr3,-0.37540436
307_chr11,-0.34269252
307_chr17,-0.3096106
309_chr11,-0.4043478
310_chr4,-0.30128673
311_chr20,-0.64485925
311_chr3,-0.37070665
311_chr9,-0.5165224
314_chr5,-0.3040802
314_chr9,-0.5395594
315_chr17,-0.3025559
316_chr1,0.067194
317_chr1,-0.25283393
318_chr1,0.10804642
318_chr11,-0.33890915
318_chr4,-0.3096106
319_chr1,0.15750098
319_chr11,-0.33142617
320_chr11,-0.3465042
320_chr2,-0.48869434
320_chr3,-0.41112107
321_chr1,0.15750098
327_chr2,-0.49472997
329_chr1,-0.16488397
329_chr2,-0.40682787
329_chr9,-0.5571312
32_chr17,-0.30128673
32_chr2,-0.47850326
32_chr3,-0.3800477
331_chr11,-0.43593815
332_chr16,-0.7520628
