sequenceID,llda
100_chr1,0.16803649
100_chr11,-0.7656914
102_chr17,0.3598434
102_chr2,0.6480236
103_chr17,0.6428872
103_chr3,-1.5155708
104_chr1,1.4126886
104_chr2,1.5991434
105_chr4,-1.2737268
106_chr2,-0.4560429
107_chr11,-0.4833125
107_chr2,-1.5596975
108_chr11,0.6054034
108_chr17,0.5606956
10_chr2,-0.2553589
110_chr2,-0.7868802
112_chr17,0.67132
114_chr11,0.7896079
114_chr2,1.0867995
116_chr17,-0.42347056
117_chr2,-0.91259474
117_chr4,-1.019746
120_chr17,-0.91131705
121_chr17,0.07194108
122_chr3,-1.2110573
125_chr11,-1.2106513
125_chr17,-1.1436384
125_chr4,-1.6801456
126_chr2,-0.77674156
126_chr3,-0.3136263
128_chr11,0.74286383
130_chr17,-1.56069
132_chr1,1.168357
132_chr4,0.51392967
134_chr11,-2.3622243
134_chr2,-2.2444408
135_chr1,0.12760437
135_chr3,-0.7111127
136_chr1,0.53129196
136_chr17,-0.55390495
136_chr4,-0.23980504
137_chr11,-0.6701178
137_chr4,-1.1547579
138_chr1,1.501132
138_chr11,0.51174587
139_chr4,-1.4142467
13_chr11,-1.0369527
13_chr3,-0.18700778
140_chr17,-0.7178215
140_chr2,0.14975652
143_chr1,-0.056897316
143_chr3,-0.6579878
145_chr3,0.4057667
149_chr2,-0.42510316
150_chr2,-0.6960065
154_chr17,-0.78993875
155_chr1,-0.14950019
155_chr17,0.6205417
157_chr2,-0.917727
158_chr3,-0.36106646
159_chr2,-1.09511
15_chr1,1.3489368
15_chr11,-0.5973026
15_chr2,1.1126821
15_chr4,-1.9244839
160_chr2,-0.4446017
162_chr11,0.05246296
162_chr4,-1.4789175
163_chr11,-1.804505
164_chr3,-1.5582575
165_chr17,-0.5838571
165_chr3,-0.5081871
166_chr2,-0.5465639
166_chr3,-0.9034158
167_chr11,0.7021613
167_chr17,0.7582576
168_chr4,-0.77429914
16_chr17,-1.0862188
16_chr3,-0.8333756
170_chr2,-1.4163388
171_chr3,-1.1739115
172_chr2,-1.389911
173_chr2,-1.8119977
173_chr3,-1.8441364
173_chr4,-0.27887866
175_chr1,-0.8180062
177_chr11,-1.2693459
177_chr2,-0.94598484
17_chr4,-1.8631331
180_chr2,0.3295812
182_chr11,0.38283008
182_chr2,1.4031112
183_chr2,-1.750686
185_chr3,-1.57361
186_chr17,-1.0369333
186_chr2,-0.9951125
187_chr11,-1.2308124
187_chr4,-0.4791888
188_chr11,0.8010711
18_chr1,-0.2953152
18_chr3,0.699199
194_chr4,0.5344733
195_chr17,-1.0624334
195_chr4,-1.8834845
196_chr1,1.2185668
197_chr3,-1.2225627
199_chr1,0.21010947
199_chr3,-0.8084864
199_chr4,-1.2737974
200_chr3,-1.1038184
201_chr4,-0.9606765
202_chr3,0.7706298
202_chr4,0.62373143
203_chr17,-0.99284106
204_chr11,0.7564321
206_chr1,0.27108827
206_chr17,-1.3910998
208_chr11,0.32233518
208_chr3,-1.8451849
211_chr11,-0.3517574
211_chr2,-1.7214502
211_chr4,-1.0514739
212_chr1,0.99067587
212_chr3,-0.83852965
213_chr4,-1.2921091
214_chr2,1.2901584
215_chr3,-0.2807075
218_chr3,-0.49674106
219_chr17,-1.3338455
219_chr4,-1.6690133
21_chr11,-1.8331457
220_chr11,0.49307835
220_chr3,0.105373845
221_chr17,-0.7454389
221_chr2,-1.3221548
222_chr3,-1.2715563
223_chr1,0.08187045
223_chr2,-1.0984107
223_chr4,-0.60486376
224_chr11,0.4760434
224_chr2,-0.9026998
225_chr11,-1.9011537
225_chr3,-1.5388389
227_chr11,-1.6728545
228_chr11,-0.95877165
232_chr17,0.30011892
232_chr2,1.3211131
233_chr2,1.259556
234_chr17,0.97675997
234_chr3,-1.9454161
235_chr4,-0.6358468
238_chr1,-0.22391853
238_chr2,-1.0667361
23_chr11,-1.4893118
240_chr11,-1.2215592
240_chr3,-1.5057127
241_chr11,-1.6928838
241_chr17,-0.801131
241_chr3,-1.9564997
242_chr1,-0.19111091
242_chr17,-1.2519237
242_chr2,-1.0904233
242_chr3,-1.5816052
243_chr11,-1.2098589
244_chr11,-1.5173796
245_chr4,-0.73747796
246_chr2,0.15914561
246_chr3,-0.1440639
248_chr2,-1.1940392
249_chr2,1.190352
251_chr1,-0.5422861
252_chr1,0.6329381
253_chr11,-0.6113611
253_chr17,-0.2777197
253_chr4,-0.9818471
254_chr3,-0.9092857
255_chr3,-0.76152354
256_chr4,-1.7972047
258_chr2,-0.5052837
259_chr1,-0.06828682
260_chr17,0.62332577
260_chr3,-0.94388306
261_chr17,0.7793148
264_chr11,-1.9650234
264_chr17,-1.2980664
265_chr17,-0.38924047
265_chr3,-0.28078702
266_chr11,-0.6520313
266_chr17,-0.9365662
267_chr4,-0.98163074
269_chr1,1.7177706
269_chr2,1.3239878
270_chr1,1.638037
270_chr2,0.5575425
271_chr4,-1.289888
272_chr1,0.21276322
272_chr2,-1.084852
273_chr2,-1.1180575
273_chr3,0.5893958
275_chr2,0.54410034
277_chr17,0.9399114
277_chr2,0.88748306
279_chr1,-0.051016245
279_chr2,-0.8221454
27_chr11,-0.3938762
283_chr3,-0.3281166
283_chr4,-0.29891512
284_chr11,-0.5429507
284_chr17,-0.81741095
284_chr4,-0.7439371
285_chr1,0.9005035
286_chr3,-0.8311431
287_chr2,1.2614881
289_chr3,0.10607648
28_chr2,-1.4892234
290_chr11,-1.6163269
291_chr1,0.16379014
291_chr17,-0.13640863
294_chr2,-0.29658493
294_chr3,-0.8457294
297_chr2,0.8473808
29_chr1,1.6922662
2_chr1,1.948548
300_chr11,-1.4369656
