sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.380292
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.320431
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.733545
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.054081
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.949947
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.772094
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.744154
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.835884
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.391226
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.281433
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.88983
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.857268
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.633162
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.839101
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.393771
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.27993
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.861249
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.80411
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.597202
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.323552
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.0601425
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.910983
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.476797
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.648439
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.784371
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.311815
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.963861
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.570429
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.61233
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.0722475
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.437004
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.783234
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.665706
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.302353
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.385359
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.315634
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.678486
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.661758
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.811439
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.727196
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.735339
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.379892
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.940084
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.589552
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.684559
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.815617
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.492894
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.667784
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.120997
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.7400465
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.295264
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.329557
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.8025255
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.696016
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.000384
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,10.100212
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.876097
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.320517
