sequenceID,llda
100_chr4,-0.6672298
103_chr1,1.0691901
103_chr4,-1.2348483
107_chr17,-1.1604583
109_chr17,-0.3363339
10_chr1,-0.27742124
111_chr17,-0.20428851
113_chr17,0.6464174
114_chr1,-0.39918333
114_chr3,0.6078901
116_chr1,0.65443593
116_chr3,-0.607965
117_chr11,-1.31462
117_chr17,-0.46337417
118_chr11,0.014918705
118_chr17,-0.8399782
119_chr1,-0.113247074
119_chr2,0.1452579
119_chr4,-1.5303289
11_chr17,0.8002206
120_chr4,-1.4172114
121_chr2,0.4191284
122_chr1,0.09318342
122_chr17,-0.3422672
123_chr17,0.5631547
123_chr3,0.80617213
123_chr4,0.6237447
124_chr11,-0.47153965
124_chr17,-1.235656
124_chr2,-0.5638447
126_chr11,-0.8470499
126_chr17,-0.4309745
126_chr4,-0.5065202
127_chr1,0.95194554
127_chr17,0.52745926
129_chr11,-0.17584285
129_chr2,-0.030895213
129_chr4,0.20414776
131_chr11,0.30425677
131_chr17,-0.94436455
134_chr1,-0.50629306
138_chr3,0.047630243
139_chr11,0.5149186
140_chr3,-0.42612144
141_chr3,-0.594069
143_chr2,-0.53709984
146_chr17,-1.044006
146_chr2,-0.7010752
146_chr3,-1.2575326
147_chr11,0.69378316
148_chr11,-1.7985101
149_chr1,-0.25567952
14_chr11,-1.05336
151_chr11,-0.7549787
152_chr17,-0.4014904
153_chr3,-1.0215304
153_chr4,0.1620463
154_chr4,-0.54726124
156_chr3,-0.5990641
158_chr11,-0.29366398
158_chr2,-0.08006438
160_chr3,-0.47637126
162_chr2,-0.9147896
164_chr17,-1.8848424
164_chr4,-1.3973187
166_chr4,-0.7536595
167_chr4,-0.33264345
168_chr17,-0.34524247
169_chr11,-0.42054066
16_chr1,0.2967256
16_chr2,-0.17889242
16_chr4,-0.34223345
171_chr4,-1.0585103
172_chr1,0.27855375
172_chr3,-0.45398712
173_chr1,-0.58989304
175_chr11,-0.3933796
176_chr2,-0.5288238
177_chr3,-0.90702665
17_chr3,-1.8335516
181_chr17,-0.3820952
182_chr17,0.50561965
183_chr17,-1.6490567
183_chr4,-1.8792807
184_chr11,-0.8174721
184_chr4,-0.06978033
187_chr17,-0.6365049
189_chr1,0.9439387
189_chr11,0.6134339
189_chr2,0.062166236
189_chr4,-0.94311565
18_chr2,-1.2412564
192_chr17,-0.1652699
193_chr1,-0.4559177
193_chr11,-0.9895427
193_chr17,-1.1080835
193_chr2,-1.0522434
194_chr2,-1.0498745
194_chr3,0.510446
195_chr2,-0.5098293
195_chr3,-0.74966955
196_chr11,0.39712635
197_chr11,-0.6482688
198_chr11,-1.6573074
199_chr17,-0.63662386
1_chr1,1.1623676
1_chr2,-0.25451785
204_chr2,0.07277039
205_chr11,-0.29442185
205_chr2,-0.5742635
206_chr4,-1.3302397
207_chr17,0.80883604
209_chr17,0.48215124
209_chr4,-0.45421976
20_chr11,-1.289857
20_chr17,0.41134593
210_chr11,-0.89092684
210_chr17,-1.3528496
212_chr2,-0.46354973
213_chr2,-0.6788403
213_chr3,-1.1613122
214_chr11,-0.9508774
214_chr3,-0.93635756
215_chr1,0.7745617
216_chr11,0.12499087
217_chr1,-0.34789655
217_chr11,-1.351006
217_chr17,-0.9558698
21_chr2,-0.952376
21_chr4,-0.6680605
222_chr1,0.38189116
224_chr4,0.1207205
225_chr17,-1.0904394
226_chr1,1.0793217
226_chr11,-1.359963
226_chr3,-1.7095875
227_chr17,-0.4900976
229_chr11,2.9701407
230_chr3,-0.5210235
231_chr17,-0.81010795
231_chr2,-0.3671964
233_chr1,1.2177045
234_chr11,0.8171339
235_chr2,0.5638949
236_chr2,-0.5815613
237_chr1,0.39979622
237_chr11,-0.52456146
237_chr2,-0.26570708
238_chr4,-1.1418558
239_chr11,0.77735555
241_chr1,-0.36277992
242_chr4,-1.0512741
243_chr17,-0.7015415
243_chr2,-1.0196961
243_chr4,-0.90362287
246_chr17,-0.61057055
247_chr11,0.36379427
247_chr3,0.67601013
249_chr1,1.4065701
249_chr3,-0.84406644
249_chr4,-0.86698544
24_chr3,-1.5218691
251_chr2,-0.9458742
252_chr11,0.38912266
252_chr2,0.67323714
254_chr4,-0.8061813
255_chr11,-0.6226462
257_chr3,-1.0591084
258_chr11,-0.44281837
259_chr17,-0.6016105
259_chr3,-1.3844352
25_chr3,-1.5291191
260_chr4,0.4656249
261_chr1,1.3341564
261_chr2,0.28931293
265_chr1,0.6243074
265_chr4,-0.3473229
268_chr1,-0.32808414
268_chr11,-1.00649
268_chr2,-1.1205045
269_chr3,0.21715544
269_chr4,0.041635968
26_chr1,-0.14803906
26_chr17,0.44701436
26_chr2,-1.5303533
270_chr4,0.55560815
271_chr3,-0.7090137
272_chr3,-0.568115
272_chr4,-0.43765792
274_chr17,0.81413186
275_chr1,1.3292185
276_chr11,0.15031137
276_chr4,-0.08038572
277_chr11,0.8149197
278_chr1,-0.22070794
278_chr4,-1.1499686
282_chr2,-0.06518016
282_chr3,-1.585826
284_chr3,-0.4551737
285_chr2,-0.33743078
285_chr4,-0.22529899
289_chr11,-1.5266932
28_chr17,0.19392107
28_chr3,-1.1938636
290_chr1,0.1238661
291_chr11,-0.5852703
294_chr17,-0.40916443
294_chr4,-0.6788013
296_chr17,-0.7525157
297_chr1,1.0792539
297_chr17,0.7212821
29_chr11,-1.1106428
301_chr1,-0.16669978
307_chr3,0.22240262
308_chr11,-0.38653478
308_chr4,-0.7319787
309_chr2,-0.72363776
30_chr11,-1.0862497
30_chr3,-1.2658671
312_chr11,0.35085657
312_chr4,0.6216018
313_chr11,-0.32997382
315_chr11,0.4560011
317_chr2,0.24844432
318_chr1,-0.0245365
318_chr3,-1.3411634
31_chr17,-0.9168718
31_chr4,-0.65093493
321_chr11,-0.89464164
322_chr11,-1.1747254
322_chr3,-0.43259442
323_chr4,-0.9985852
327_chr11,-1.123701
328_chr3,-1.0205189
330_chr1,1.2354506
330_chr11,-0.5952299
330_chr4,-0.33517694
332_chr2,0.051243328
333_chr11,-0.8425291
333_chr4,-0.7987155
334_chr2,-0.97759247
334_chr4,-0.85616404
335_chr2,-1.2845613
336_chr1,-0.3694965
337_chr11,0.3885683
337_chr17,-0.7162631
337_chr3,-0.43080056
338_chr2,0.037315868
338_chr3,-0.015913988
339_chr11,0.12674895
339_chr2,0.12870456
33_chr3,1.1233077
340_chr1,1.3419181
340_chr11,0.7042485
341_chr11,0.83437467
341_chr17,0.6629491
341_chr2,0.74225616
341_chr4,0.8226629
343_chr1,0.94011414
343_chr2,0.07705454
344_chr4,-0.009877542
346_chr4,-0.25693032
347_chr3,-0.61921036
348_chr11,-0.6724252
348_chr2,-0.15216346
34_chr4,-1.1716579
353_chr11,-0.9413229
353_chr17,-1.1282741
355_chr11,0.3935061
355_chr17,-0.6439469
355_chr4,0.6049534
356_chr2,-0.11549351
358_chr2,0.6570233
358_chr3,0.6075086
359_chr1,0.5635834
359_chr3,-0.16713314
35_chr17,-0.18778767
35_chr4,-0.34996763
360_chr1,1.3437504
360_chr3,0.42962736
362_chr11,0.44965822
