sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.028415
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.05479
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.301526
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.98982
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.591948
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.815423
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.700673
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.876782
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.630148
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.574787
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.296788
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,9.734101
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.909038
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.2675905
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.940122
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.445958
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.780564
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.701733
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.631579
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.568101
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.700364
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.609479
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.793171
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.673715
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.609494
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.344982
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.011814
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.922633
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.715674
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.6278515
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.581885
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.159693
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.231559
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.790341
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.707309
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.493223
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.375886
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.63864
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.557218
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.794945
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.638542
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.70769
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.636783
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.460438
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.209192
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.968625
