sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.9037695
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.994869
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.521369
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.452172
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.640674
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,14.871406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,9.884398
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.357785
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.182477
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.337331
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.978331
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.836719
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.07125
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.002675
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.037487
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.115701
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.436989
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.663617
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.039813
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,9.93175
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.398784
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,15.61036
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.336064
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.342042
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,13.467912
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,17.248926
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,15.487444
