sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.3129015
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.626499
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.617254
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.773508
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.825555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.488998
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.052309
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.528807
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.278868
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.429102
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.620229
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.590911
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.323349
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.4981365
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.93514
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.535786
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.66172
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.888579
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.20551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.679159
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.450315
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.789268
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.742284
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.541107
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.344751
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.1991205
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.565001
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.245679
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.882255
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.009794
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.833462
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.065863
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.496027
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.667542
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.153874
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.999855
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.367134
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.924917
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.87179
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.375538
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,11.218359
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.001577
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.689442
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.326267
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.928276
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.682211
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.559233
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.840366
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.558853
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.727969
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.697297
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.8872795
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.677395
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.872424
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.261467
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.959618
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.183226
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.542994
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.486431
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.497675
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.773217
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.639515
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.679453
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.673754
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.72492
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.754668
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.511246
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.74852
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.765276
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.556234
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.746466
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.586903
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.547356
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.093196
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.53168
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.383321
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.472595
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.59851
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.807268
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.664591
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.173653
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.387317
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.261448
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.33741
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.244681
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.449576
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.608635
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.596109
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.677634
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.509518
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.358215
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.707426
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.394373
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.325681
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.862371
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.755753
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.219702
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.825351
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.692629
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.32486
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.519313
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.762393
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.509434
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.632458
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,11.104705
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,11.383856
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.47336
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.764185
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.631233
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.273048
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.566211
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.583795
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.639252
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.66289
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,10.999698
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,10.703655
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.576796
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.519758
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,11.325634
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,10.654978
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,11.001862
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.741901
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,11.281858
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,10.660873
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,11.214923
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,11.141758
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,11.552723
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,11.324607
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.74833
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.557166
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,10.891218
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,9.724535
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.080368
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,9.749252
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324,10.396885
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.341757
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998,10.218254
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,10.522343
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276,10.163256
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,9.928093
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515,10.0931225
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,10.272528
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,9.983463
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.819555
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:37856694-109373470,10.925985
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,10.290166
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,10.765841
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,10.924618
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:62460760-77546461,10.017453
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr1:3995268-13052998,10.353031
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,10.887421
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,10.748556
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr4:75452279-191044276,10.377451
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr6:95830543-157559467,10.670984
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr8:86726451-142766515,10.42445
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060,10.353584
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,10.665711
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:37856694-109373470,10.309437
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr13:19020000-86760324,10.415667
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645,10.377145
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206,10.624348
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr6:95830543-157559467,10.373913
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr7:100606043-130154523,10.6672535
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr8:86726451-142766515,10.376485
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,10.138016
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,10.575555
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,10.078279
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr13:19020000-86760324,10.244295
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645,10.324194
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:34725848-62410760,10.500361
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:62460760-77546461,10.177337
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr3:60000-66170270,10.257856
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr6:95830543-157559467,10.487469
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr7:100606043-130154523,10.28494
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr9:92678796-133073060,10.576948
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,11.290142
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,10.769808
