sequenceID,llda
100_chr3,-0.4792497
101_chr2,0.2393817
103_chr11,-0.92457056
104_chr17,0.14815369
105_chr1,0.63933575
105_chr11,-0.67991567
105_chr2,0.11347845
106_chr1,0.65914285
107_chr4,1.0467044
108_chr2,-0.96554124
110_chr1,0.3303645
110_chr3,-0.3730485
111_chr2,0.35753575
111_chr4,-0.24335608
112_chr11,-0.9321958
112_chr3,-0.0743694
113_chr11,0.2508215
114_chr17,0.92740476
115_chr11,0.39919344
115_chr17,0.37352124
115_chr4,0.2951688
118_chr4,-0.019501895
119_chr3,0.29359046
11_chr11,1.0999335
11_chr3,0.60660017
121_chr3,0.95145047
121_chr4,-0.15152344
122_chr4,-0.11147556
123_chr11,-0.37143
125_chr2,0.050930172
127_chr11,-0.109226555
127_chr2,0.2738022
12_chr3,-1.7216686
130_chr1,0.45016876
131_chr2,-1.4842819
132_chr2,0.35216418
134_chr4,3.1596642
135_chr11,-0.31513843
135_chr17,-0.33604082
135_chr4,-0.046016306
137_chr17,-0.68353534
137_chr3,-0.44990107
138_chr2,0.54196584
139_chr17,-0.3332171
140_chr1,0.90344334
140_chr11,-0.72604394
140_chr4,-0.065071076
141_chr2,0.4117898
141_chr4,-0.122134656
143_chr17,-0.70628655
144_chr11,0.02750519
144_chr4,-0.18276855
145_chr1,0.8914963
145_chr2,0.2358338
146_chr1,0.25939694
148_chr2,0.072957784
148_chr3,0.45217362
149_chr11,0.41792074
149_chr4,0.4001222
14_chr17,-0.90244174
14_chr3,-0.5798212
150_chr11,0.6943761
151_chr17,-0.08472535
152_chr3,-0.15474388
153_chr17,-0.048976988
154_chr1,0.11905065
154_chr11,-0.872843
155_chr2,0.01966682
155_chr3,-0.48062596
156_chr2,0.50611234
157_chr1,0.5199262
159_chr4,-0.32248864
15_chr17,-0.1645132
160_chr1,0.6610044
162_chr3,0.6725689
164_chr2,1.5908301
166_chr1,0.6369926
166_chr11,-0.17911872
168_chr2,0.7270628
168_chr3,-0.23362026
169_chr17,0.25419274
169_chr4,-0.29260716
170_chr1,0.39377478
175_chr3,-0.055496544
176_chr1,0.6592275
176_chr4,-0.67791545
178_chr11,-0.21893796
182_chr1,1.7872378
183_chr1,1.9646758
184_chr2,-0.1493214
185_chr1,0.077184826
185_chr11,0.37291852
186_chr11,-1.8612605
186_chr4,-0.061825365
187_chr1,0.7739692
18_chr17,0.35829034
190_chr1,0.8850806
191_chr2,-0.39834043
192_chr2,0.6606363
192_chr4,-0.48988494
194_chr1,0.90378106
196_chr17,0.23642674
196_chr3,0.6566082
