sequenceID,llda
101_chr2,1.0502192
102_chr11,-0.71718365
102_chr3,-0.4881479
103_chr4,-0.89022
105_chr1,0.0882783
106_chr3,0.13859066
107_chr1,-0.31334427
107_chr2,-0.56521076
107_chr4,-0.92605394
108_chr3,-0.5473327
109_chr1,0.31634244
109_chr17,0.09455786
111_chr2,-0.067349724
112_chr11,-0.22346279
112_chr3,-0.21450269
112_chr4,-0.47327012
113_chr10,-1.3087462
115_chr3,-0.48401332
116_chr11,-0.780449
116_chr17,-0.8458781
116_chr2,-0.18988442
117_chr2,-0.47313046
11_chr1,0.9003879
11_chr14,0.13227043
11_chr3,0.0639985
11_chr4,-0.4178443
11_chr7,-0.0025113449
120_chr11,-0.790374
120_chr17,-0.5499548
120_chr3,-0.5293458
121_chr2,-0.61024624
122_chr11,-0.50517505
122_chr17,-0.66220075
123_chr19,-0.8444913
123_chr2,0.30624464
125_chr17,-0.479006
125_chr2,0.19999596
125_chr3,-0.41131794
126_chr11,-0.6422375
126_chr4,-0.062962465
127_chr3,-0.4893071
128_chr1,-0.6023473
128_chr11,-0.63281626
128_chr12,-1.1113005
128_chr3,-0.5490982
128_chr4,-0.8248351
129_chr2,0.17558685
12_chr1,0.13241765
131_chr11,-0.94779044
132_chr4,0.32999453
134_chr17,-1.4103333
134_chr4,-1.5854762
138_chr11,-0.38830233
138_chr3,0.0678371
139_chr1,-0.76920825
139_chr17,-1.5459838
139_chr7,-0.59677523
13_chr4,-0.47007757
141_chr1,-0.2197482
141_chr11,-0.13357621
141_chr2,0.5687278
141_chr4,-0.056113705
142_chr2,0.6531961
143_chr11,-0.4105589
143_chr2,0.1467169
144_chr1,0.4187457
145_chr12,-0.55183434
145_chr4,-1.3828878
146_chr17,-0.76559985
146_chr2,0.10649984
147_chr17,-0.742855
147_chr2,-0.6805205
148_chr1,-0.1370689
148_chr2,-0.3402471
14_chr11,-0.609683
150_chr1,-0.017399423
150_chr2,-0.91911715
151_chr3,-0.66021705
152_chr3,-0.4694888
153_chr11,-0.5212949
153_chr18,-1.0373821
155_chr4,-0.53005415
157_chr2,0.17550784
158_chr17,-0.4023852
160_chr1,0.20133594
160_chr2,-0.35785475
161_chr3,-0.47944695
162_chr2,-0.7019904
162_chr4,-1.0700907
163_chr2,-0.29202312
163_chr3,-0.7755411
