sequenceID,llda
100_chr1,0.040881038
100_chr3,-0.85521483
102_chr1,1.1723413
103_chr11,-1.5923766
104_chr1,0.8784735
104_chr11,-0.49820685
105_chr11,-1.5070149
105_chr17,-1.668861
106_chr1,-0.46038425
106_chr17,0.5324746
106_chr4,-1.5802976
106_chr6,-0.7607759
106_chr9,-0.9245244
107_chr17,-1.4411527
108_chr11,-0.05288458
108_chr17,-0.05726266
109_chr4,-1.0320579
109_chr8,-1.1439873
10_chr17,-0.57200456
110_chr4,-0.70617163
111_chr11,-1.1083213
111_chr17,-0.7543421
113_chr13,-0.9017179
113_chr2,-0.37076592
113_chr7,-1.2217096
114_chr1,-0.4534489
114_chr11,-0.09820485
114_chr2,-0.3078326
115_chr4,-0.18529654
118_chr1,-1.0332237
118_chr17,-1.2401804
118_chr4,-1.0750445
119_chr3,-0.14235318
119_chr4,-1.562214
11_chr2,-0.020851135
11_chr21,-0.99420893
120_chr1,-0.4942907
121_chr1,0.27637732
121_chr11,0.16722763
121_chr17,-0.5058942
122_chr2,-1.2589742
123_chr4,0.311396
124_chr2,-1.0078758
125_chr4,-1.8113629
126_chr1,-0.37271762
126_chr2,-0.7929312
127_chr1,0.1628393
127_chr17,-0.43643463
128_chr2,-0.74585783
12_chr3,-1.4713203
12_chr6,-0.5987457
130_chr1,-1.096531
131_chr17,-1.6531597
131_chr3,-1.4806701
133_chr3,-1.5519933
135_chr17,-0.7825893
136_chr11,-0.86087143
137_chr3,-1.0303395
139_chr2,-0.2699715
139_chr22,-1.3129312
13_chr3,-0.94268525
140_chr17,-1.2426084
140_chr3,-0.9705974
142_chr11,-0.2061826
142_chr17,-0.48201716
145_chr11,-0.4232844
147_chr1,0.43996078
147_chr11,0.062660754
148_chr17,-1.8644475
148_chr3,-0.91999114
148_chr4,-1.514702
149_chr6,-0.49320757
14_chr1,-0.060486794
14_chr18,-1.7385904
14_chr3,-1.6018318
150_chr17,-0.5574726
151_chr11,-1.4956352
151_chr4,-1.180986
153_chr3,-1.4217676
154_chr2,-1.2229077
155_chr1,-0.7296077
156_chr11,-0.79830754
156_chr2,-0.53927934
156_chr4,-0.48979938
159_chr3,-1.1814171
15_chr11,-0.9656389
15_chr3,-1.134566
160_chr17,-1.0442954
162_chr19,-0.9908596
162_chr22,-1.3267771
162_chr8,-1.1413327
165_chr1,-0.40191126
165_chr3,-0.90716994
165_chr4,-0.5719105
166_chr11,-1.1694676
166_chr2,-1.265771
168_chr17,-1.1477295
169_chr17,-0.4831177
16_chr3,-0.94933283
170_chr3,-1.0841018
171_chr4,-1.7648798
172_chr11,-1.146753
172_chr17,-0.6068301
175_chr2,-1.5792934
177_chr1,-0.3053509
177_chr2,-1.2021614
178_chr4,-0.8799523
