sequenceID,llda
101_chr1,1.0323896
101_chr3,0.3971503
103_chr3,-0.63220954
103_chrX,0.6339079
106_chr14,0.109139964
106_chr5,-0.10442546
106_chr8,0.6121664
108_chr4,0.031562366
10_chr11,-0.6863377
10_chr3,0.27545288
110_chr1,0.85501885
110_chr11,-0.74732673
112_chr2,-0.19579557
113_chr1,-0.45558313
113_chr9,-1.3450731
115_chr11,0.1384559
115_chr17,0.18363518
116_chr1,0.67892456
116_chrX,0.7731749
117_chr1,0.8714118
117_chr11,-1.017533
117_chr4,-0.58437896
119_chr1,0.40255758
119_chr17,-0.6439439
11_chr11,0.5203151
11_chr17,0.06658515
11_chr9,0.37612727
122_chr1,1.0837939
123_chr1,0.9663271
123_chr17,0.6277641
123_chr7,-0.24911988
124_chr3,-0.24529287
125_chr11,-0.0021220148
126_chr3,0.32155523
127_chr11,0.113441676
12_chrX,-0.58882606
130_chr2,-0.11178516
131_chr1,0.099146634
135_chr4,0.062200963
136_chr1,1.4665005
137_chr2,0.5289409
13_chr1,0.7638855
142_chr3,0.58707523
142_chr4,0.26743042
143_chr3,0.14242509
144_chr17,0.011526167
144_chr3,0.34418863
145_chr19,-1.9710041
149_chr1,-0.27645406
149_chr2,-1.1315463
149_chr3,-1.0179828
149_chr4,-1.0078398
14_chr17,-0.68100655
152_chr2,0.68616104
153_chr4,-0.22354421
153_chr7,-0.41400042
154_chr11,-0.15263441
155_chr2,0.048161358
157_chr1,0.7527963
157_chr4,0.12790424
15_chr1,-0.87341
15_chr4,-0.32751775
161_chr17,-0.066762805
162_chr3,-0.40751138
162_chr5,-0.5509504
164_chr17,-1.1231271
164_chr2,-0.0073737204
168_chr2,-0.51396894
16_chr1,0.21824965
16_chr4,0.69850814
170_chr17,-0.71117985
170_chr2,-0.2724643
170_chr4,-1.3962383
171_chr1,0.9809797
171_chr11,0.18481314
173_chr1,-0.18623158
173_chr11,-1.5670881
173_chr16,-1.7836398
173_chr19,-0.5502863
175_chr4,-0.73931026
176_chr4,0.23396401
178_chr1,0.0037888885
180_chr2,0.18782328
181_chr2,-0.31295666
184_chr4,0.2469905
185_chr1,0.24569845
186_chr3,-0.44498244
188_chr9,-1.4298368
189_chr1,0.38100827
189_chr7,-0.5928668
18_chr11,0.012005359
18_chr20,-1.4029918
190_chr11,0.22428465
191_chr17,0.24255535
192_chr11,-0.2988704
197_chr1,-0.44356754
197_chr11,-0.33788398
197_chr17,-0.33855325
197_chr3,0.14391664
197_chr4,-0.17856896
198_chr3,-0.27294692
199_chr2,-0.021546453
199_chr4,-0.1839777
19_chr11,-0.12792024
19_chr4,0.46483675
1_chr6,-0.33986363
200_chr2,0.65739226
203_chr11,-0.2208668
204_chr17,-0.4142162
206_chr3,0.17025962
206_chr4,-0.3276324
207_chr11,-0.838194
207_chr18,-1.2843474
207_chr21,0.9966464
207_chr5,-0.2725512
208_chr11,1.1421752
208_chr2,0.19984317
208_chr4,-0.45486096
209_chr11,0.14038858
209_chr2,-0.55190027
210_chr11,0.062385827
210_chr17,-0.3726705
210_chr4,0.1546109
212_chr1,0.29959902
212_chr17,-0.4122689
213_chr1,0.5951481
213_chr17,-0.69363177
214_chr3,0.07896754
215_chr1,0.30314195
217_chr11,-1.6278278
218_chr17,0.0778915
21_chr3,-0.61657107
21_chr4,0.18028393
