sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.932629
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.51181
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.681465
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.977439
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.297277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.076514
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.712624
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,13.329014
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.499797
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.4098835
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.380826
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.919463
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,9.8330145
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.413055
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.188705
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.072784
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.841745
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.024916
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,13.279453
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.947241
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.072033
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.729191
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.846178
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.4797945
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.90889
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.290422
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.530131
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.123728
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.408743
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.510576
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.8230505
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.431816
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.542105
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.030667
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.55862
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.893314
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.985302
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.715687
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.79491
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,12.204836
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.011419
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.959223
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.94487
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.8821945
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.9338875
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.660137
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.814384
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.364796
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.530774
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,13.040901
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.8454895
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.943626
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.700344
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.674444
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.269169
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.534449
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.61406
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.337955
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.9223385
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,13.053375
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.266105
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.538001
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.198124
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.615004
