sequenceID,llda
101_chr1,-0.376005
101_chr3,-0.09712212
103_chr3,-0.930519
103_chrX,-0.39337113
106_chr14,-1.0813984
106_chr5,-0.19191039
106_chr8,-0.3981888
108_chr4,-0.61721635
10_chr11,-0.7173512
10_chr3,-0.37930214
110_chr1,-0.14091477
110_chr11,-1.3339597
112_chr2,0.1343293
113_chr1,0.24760748
113_chr9,-0.67111707
115_chr11,0.25624886
115_chr17,0.20240036
116_chr1,0.37472728
116_chrX,0.197463
117_chr1,0.31528258
117_chr11,-0.91536736
117_chr4,-0.5642743
119_chr1,-0.13607058
119_chr17,-0.25990558
11_chr11,-0.10998005
11_chr17,-0.25850973
11_chr9,-0.034434825
122_chr1,-0.033746704
123_chr1,1.0635165
123_chr17,0.3349812
123_chr7,0.028341323
124_chr3,0.10324386
125_chr11,-1.1057063
126_chr3,-0.4220967
127_chr11,-0.6528617
12_chrX,-0.2638464
130_chr2,-0.80712414
131_chr1,-0.05184117
135_chr4,-0.9055636
136_chr1,0.3389019
137_chr2,0.39906082
13_chr1,0.64204586
142_chr3,-0.07593009
142_chr4,-0.26303583
143_chr3,-0.36379287
144_chr17,-0.19765481
144_chr3,-0.13580516
145_chr19,-0.9823108
149_chr1,0.0073317587
149_chr2,-0.32841644
149_chr3,0.07270495
149_chr4,-0.3598548
14_chr17,-1.1555148
152_chr2,-0.10591596
153_chr4,-0.48343518
153_chr7,-0.5814434
154_chr11,-1.3818716
155_chr2,-0.31465355
157_chr1,-0.28375062
157_chr4,-0.58651125
15_chr1,0.99030006
15_chr4,-0.85303986
161_chr17,-0.28896862
162_chr3,-0.33839425
162_chr5,-0.24912116
164_chr17,0.39734986
164_chr2,1.1182526
168_chr2,-0.19834542
16_chr1,-0.30472794
16_chr4,-0.23048559
170_chr17,-1.3241895
170_chr2,-0.9895884
170_chr4,-1.0562792
171_chr1,-0.10935293
171_chr11,-1.2694693
173_chr1,-0.06685975
173_chr11,-0.42473093
173_chr16,-0.7767223
173_chr19,-0.9246067
175_chr4,-1.3152139
176_chr4,-0.53172064
178_chr1,0.65001035
180_chr2,-0.355783
181_chr2,0.45852008
184_chr4,-0.28019217
185_chr1,0.012859628
186_chr3,0.112882406
