sequenceID,llda
100_chr2,0.11499165
101_chr1,0.9147061
102_chr1,0.9124203
102_chr4,0.052308097
103_chr2,-0.0126556
106_chr3,0.014902578
108_chr1,0.58224887
108_chr4,-0.05433987
109_chr1,1.238699
109_chr11,-0.003838121
109_chr4,0.20466821
10_chr17,0.062588125
10_chr3,0.014902578
10_chr4,-0.0058317473
112_chr1,0.9800704
112_chr2,0.23204872
112_chr4,-0.0058317473
113_chr4,0.03721848
114_chr4,-0.0068210056
115_chr3,-0.1567493
116_chr2,0.01727432
116_chr4,-0.086233854
119_chr17,0.062588125
11_chr1,0.88692373
120_chr1,0.977583
121_chr1,0.60727763
124_chr1,1.2288053
128_chr2,-0.011694967
128_chr3,0.08249414
129_chr1,1.2367274
129_chr3,0.49116066
12_chr4,-0.0068210056
130_chr11,-0.04811734
130_chr2,-0.007805421
132_chr3,0.012870372
133_chr1,0.9215326
134_chr3,0.008130417
136_chr11,-0.04811734
138_chr17,-0.016022816
138_chr4,0.20466821
13_chr1,1.2327733
13_chr17,-0.016022816
13_chr2,0.59063894
13_chr4,0.20466821
142_chr1,0.88926864
142_chr11,0.055963635
142_chr2,0.10330787
142_chr4,0.062588125
144_chr1,0.8400929
147_chr17,0.062588125
148_chr17,0.062588125
148_chr4,-0.0058317473
149_chr17,0.0804584
150_chr17,-0.016022816
150_chr4,0.20466821
151_chr1,0.5352335
151_chr3,0.099938184
152_chr4,-0.10602504
157_chr17,0.066688985
157_chr4,0.10305989
161_chr1,0.91926223
161_chr3,0.0074976096
161_chr4,0.05485405
162_chr1,0.7453572
162_chr17,-0.05433987
165_chr1,0.69167477
165_chr11,-0.05433987
167_chr1,0.977583
169_chr3,0.0074976096
171_chr1,0.8259144
171_chr11,-0.005925893
171_chr2,0.044626147
172_chr11,0.03890115
173_chr11,-0.1329667
176_chr11,0.03890115
178_chr1,0.92379767
178_chr17,0.06907262
17_chr1,0.80076355
17_chr2,-0.0021463325
181_chr11,-0.003838121
187_chr2,0.14059874
188_chr1,0.9800704
189_chr3,0.49562716
18_chr11,-0.1567493
18_chr4,-0.14798048
190_chr17,0.08249414
190_chr3,0.034041226
191_chr17,-0.009655832
192_chr11,-0.14798048
195_chr1,0.977583
195_chr11,0.03890115
196_chr2,0.00020986889
197_chr1,0.45097044
197_chr2,0.04726322
197_chr4,-0.14475031
198_chr17,0.062588125
199_chr11,-0.003838121
200_chr1,0.88926864
200_chr2,0.08541535
200_chr4,0.09206894
201_chr11,-0.046225786
203_chr11,0.2235888
203_chr3,-0.13689601
204_chr1,0.7072147
205_chr3,0.024159014
206_chr2,0.10035673
207_chr1,0.87748873
207_chr3,0.032440335
208_chr17,0.08249414
208_chr4,0.066688985
209_chr1,0.4149681
20_chr3,0.49562716
210_chr1,0.85063636
210_chr3,0.0372715
215_chr11,0.05054289
21_chr3,0.5000803
220_chr1,0.8822174
221_chr11,0.034041792
222_chr2,-0.005604028
223_chr17,0.09599048
224_chr1,0.6680516
226_chr4,0.022836715
227_chr1,0.55678916
227_chr2,0.0053881714
228_chr4,-0.03582236
229_chr1,4.2249455
229_chr3,4.050729
22_chr1,0.5482045
22_chr4,-0.14798048
230_chr11,0.055963635
231_chr3,0.011784256
232_chr3,-0.06061347
233_chr17,-0.09277457
233_chr4,-0.17476566
235_chr1,0.8151888
235_chr3,0.059993893
236_chr1,0.7934967
238_chr17,0.1039125
238_chr3,0.010703982
239_chr3,0.07284343
23_chr3,0.5000803
240_chr4,0.05054289
242_chr11,0.05054289
243_chr1,0.8187728
244_chr2,0.10035673
245_chr11,0.16193101
249_chr11,0.066688985
24_chr17,0.062588125
24_chr4,-0.0068210056
251_chr4,0.10787913
252_chr17,-0.02372235
252_chr3,0.10787913
255_chr17,-0.06061347
257_chr1,0.9147061
258_chr1,0.44651878
258_chr3,-0.16951072
260_chr2,0.10330787
261_chr4,0.0804584
262_chr4,-0.005925893
264_chr2,-0.005604028
264_chr3,0.062588125
264_chr4,-0.005925893
265_chr2,0.006440104
267_chr2,0.0053881714
26_chr11,-0.06061347
271_chr17,-0.15344153
272_chr17,-0.086233854
273_chr1,0.89627063
274_chr1,0.8727377
274_chr3,0.027703792
274_chr4,0.087689
275_chr11,0.01146257
276_chr1,0.5395698
276_chr17,-0.12633678
277_chr3,0.029266387
278_chr11,-0.05433987
283_chr11,-0.07974817
283_chr17,-0.005925893
286_chr4,-0.13689601
289_chr17,0.1039125
289_chr4,0.06907262
28_chr11,-0.15884964
290_chr2,-0.06693888
290_chr4,0.33519754
291_chr4,0.07909535
296_chr11,-0.0419451
296_chr3,0.07284343
296_chr4,-8.523371e-05
298_chr17,0.005710692
298_chr2,-0.016022816
299_chr1,0.9215326
299_chr11,0.087689
299_chr3,0.0074976096
29_chr17,0.07726285
29_chr2,0.0033006975
29_chr3,0.065325856
29_chr4,-0.0419451
301_chr11,0.03958261
301_chr17,0.10787913
301_chr2,0.09142949
304_chr4,-0.1255877
