sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.147944
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.267613
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,13.7315035
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,13.301861
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,12.921411
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.68142
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.654904
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.913204
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.321095
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.678743
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,12.041493
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.322037
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.070267
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.7530575
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.006781
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.259331
