sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.859591
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,13.8402195
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,23.78169
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,15.238661
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,18.447086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,14.284452
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,8.873962
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,8.970615
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,13.063694
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.638485
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,15.726006
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,15.717707
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,13.54637
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,14.726391
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,8.762949
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.982752
