sequenceID,llda
100_chr2,-0.44656166
103_chr17,-0.2401878
103_chr2,0.54819095
104_chr2,0.695194
107_chr3,-0.85995686
109_chr3,-0.30102584
10_chr2,-0.49382678
110_chr3,-0.48748037
116_chr4,-0.9369962
117_chr17,-0.28572816
118_chr11,-0.53335524
118_chr3,-0.43452737
119_chr2,0.37084773
120_chr2,-0.74787295
121_chr3,-0.24912974
122_chr3,-0.30083027
123_chr11,0.22332746
123_chrX,0.40226448
124_chr17,-0.78311586
124_chr4,-0.95504224
127_chr4,-0.22762051
128_chr6,-0.8821939
129_chr17,-0.27304533
129_chr3,-0.32285658
12_chr14,-1.1092278
12_chr22,-0.8171003
12_chr4,-0.77586293
130_chr17,-1.1549215
130_chr4,-0.9922875
131_chr2,-1.1698911
131_chr4,-1.2786003
132_chr11,-0.22497502
132_chr17,-0.17109007
133_chr2,0.7440245
134_chr11,-2.1940024
134_chr2,-1.4458524
134_chr3,-1.7978848
135_chr3,-0.38536343
136_chr17,-0.6468066
136_chr3,-0.38764146
136_chr4,-0.6020316
137_chr1,0.21263316
138_chr2,0.031724364
138_chr4,0.03889796
139_chr4,-1.0794511
140_chr4,-0.7133187
143_chr1,0.22252747
143_chr17,-0.665818
143_chr4,-0.71185875
145_chr3,-0.1881759
146_chr1,-0.08863577
146_chr11,-0.9505136
149_chr17,-0.21788037
150_chr4,-0.752349
152_chr1,0.38274017
152_chr17,-0.8712461
152_chr4,-0.6904875
153_chr1,0.5196215
153_chr17,-0.4806269
153_chr2,0.09869447
154_chr1,-0.10642967
154_chr3,-0.55772173
155_chr11,-0.14251831
156_chr3,-0.46920845
157_chr17,-0.63025904
158_chr11,-0.81641316
159_chr1,0.06708589
159_chr4,-0.47816953
15_chr2,0.7053871
15_chr6,-0.24574217
160_chr3,-0.3202576
161_chr2,1.0539758
162_chr1,0.07397041
162_chr11,-0.016440518
162_chr7,-0.77949536
163_chr11,-1.445799
164_chr1,0.17221084
164_chr3,-1.027311
165_chr2,-0.28994238
166_chr3,-0.34838882
167_chr1,-0.24260244
167_chr11,-0.097444
167_chr17,-0.21046004
168_chr11,0.12594962
168_chr4,-0.8632555
169_chr2,-0.7164432
169_chr3,-0.30628505
169_chr4,-0.47966072
171_chr3,-0.80519795
172_chr3,-0.3056428
173_chr17,-0.11288525
173_chr2,-1.1969789
173_chr8,-0.7671279
175_chr1,-0.576038
175_chr3,-0.8571199
176_chr3,-0.77934074
177_chr3,-0.56419456
17_chr17,-0.26452926
180_chr11,0.33243766
181_chr3,-0.23950467
182_chr2,0.6507642
185_chr3,-1.2858146
185_chr4,-1.0502052
186_chr2,-0.63894236
186_chr4,-0.7582878
187_chr17,-0.43631604
189_chr11,0.23881386
189_chr18,-0.9892942
189_chr20,-0.3769655
189_chr9,-0.16052979
18_chr10,-0.71708596
18_chr17,0.12368783
18_chr7,-0.9005499
18_chr9,0.37622252
190_chr4,-0.19943237
191_chr4,-1.1331742
193_chr17,-0.9684917
194_chr11,-1.3979222
194_chr4,-0.14880213
195_chr11,-1.2942725
195_chr2,-0.54895115
196_chr9,0.22722822
197_chr2,-0.45651272
198_chr17,-0.43303892
198_chr4,-0.8187586
19_chr17,-0.28681892
1_chr15,-0.7009748
1_chr3,-0.089571625
200_chr11,-0.7321968
202_chr1,0.043121606
202_chr4,-0.057460025
203_chr1,-0.5541358
203_chr2,-0.9531907
204_chr2,0.16161807
205_chr3,-0.32878628
206_chr11,-0.6725415
206_chr2,-0.7445494
207_chr15,-0.005790323
207_chr17,-0.26445547
207_chr3,-1.2956642
20_chr11,-0.83080804
20_chr17,0.09281923
20_chr2,-0.37037167
20_chr3,-0.39995953
210_chr3,-0.59708095
212_chr11,-0.15436748
213_chr11,-1.179758
214_chr17,-0.22716728
215_chr17,-0.24628645
216_chr4,-1.0831275
217_chr17,-0.8322822
217_chr2,-1.2880281
217_chr4,-1.733272
218_chr11,-0.37934166
218_chr4,-0.8819517
219_chr17,-0.91873705
219_chr2,-0.7231568
21_chr17,-0.4461815
220_chr11,-0.15518524
220_chr17,-0.26434883
221_chr1,0.32253584
223_chr2,-0.73026156
227_chr11,-1.7018584
227_chr3,-1.2789955
228_chr2,0.5990335
229_chr4,2.7063036
22_chr11,-0.8322679
22_chr12,0.33713147
230_chr1,1.6593686
232_chr1,1.0853012
232_chr3,-0.9722761
234_chr17,-0.28456563
237_chr11,-0.963966
238_chr1,-0.15654787
238_chr2,-0.735644
240_chr1,-0.14940044
243_chr3,-0.85301864
244_chr17,-0.12783352
244_chr4,-1.18895
245_chr1,0.30571216
245_chr17,0.8070018
245_chr4,-0.47882214
247_chr11,-0.11012295
247_chr4,-0.2086229
247_chrX,-0.5108683
249_chr17,-0.24534693
24_chr17,-0.95895493
252_chr11,-0.13968126
252_chr3,-0.5849272
253_chr11,-0.7098987
253_chr2,0.64143264
253_chr3,-0.34046045
254_chr17,-0.13397074
254_chr3,-0.49261746
254_chr4,-0.9022527
255_chr11,-1.0215293
256_chr2,-0.83036864
259_chr2,-0.7530097
261_chr3,-0.35870907
262_chr2,-0.92318416
262_chr3,-0.53250253
265_chr17,-0.6262343
267_chr2,-0.53354526
268_chr1,-0.25181815
268_chr7,0.34312087
269_chr17,-0.24496499
26_chr1,-0.14536676
26_chr11,-0.4079049
271_chr11,-1.0758954
272_chr17,-0.8379091
273_chr11,-1.1241316
273_chr19,1.4255441
274_chr3,-0.12416971
276_chr1,0.91988933
277_chr11,-0.14689645
277_chr17,-0.24604931
279_chr3,-1.1044363
27_chr4,-0.18827325
27_chr9,-0.15735638
281_chr1,0.27909467
281_chr11,-0.9370127
282_chr4,-1.1620326
283_chr3,-0.44334576
286_chr11,-1.0413557
287_chr11,-1.5957657
288_chr17,-0.80122495
289_chr3,-0.31740847
28_chr17,-0.37622783
290_chr3,-1.1281886
291_chr17,-0.13178155
294_chr1,1.1445059
295_chr11,-1.6226901
297_chr2,0.22807294
298_chr1,0.2881771
