sequenceID,llda
100_chr1,0.9706507
100_chr11,0.27528527
102_chr17,0.28739598
102_chr2,0.17587498
103_chr17,0.29264477
103_chr3,0.16920742
104_chr1,0.9195242
104_chr2,0.04399821
105_chr4,-0.036119998
106_chr2,0.3464029
107_chr11,-0.2503772
107_chr2,0.21112421
108_chr11,-0.2041606
108_chr17,0.03761682
10_chr2,0.33556908
110_chr2,-0.06638256
112_chr17,0.23590183
114_chr11,0.16920742
114_chr2,0.3464029
116_chr17,-0.1830903
117_chr2,0.6123079
117_chr4,0.2986048
120_chr17,0.23590183
121_chr17,-0.060278386
122_chr3,0.117819875
125_chr11,0.16920742
125_chr17,0.23590183
125_chr4,-0.031366855
126_chr2,0.6272787
126_chr3,0.53288066
128_chr11,-0.24684098
130_chr17,0.29264477
132_chr1,0.9815526
132_chr4,0.31417713
134_chr11,0.16920742
134_chr2,0.3464029
135_chr1,0.7565763
135_chr3,0.23590183
136_chr1,0.872656
136_chr17,0.27528527
136_chr4,0.3278415
137_chr11,0.24019039
137_chr4,0.3278415
138_chr1,1.2539717
138_chr11,-0.021789014
139_chr4,-0.012114197
13_chr11,-0.021789014
13_chr3,0.5358622
140_chr17,-0.078575164
140_chr2,0.62230265
143_chr1,0.9417012
143_chr3,0.18100247
145_chr3,0.16844937
149_chr2,0.17587498
150_chr2,0.62230265
154_chr17,-0.35683027
155_chr1,1.046459
155_chr17,0.23590183
157_chr2,0.055079877
158_chr3,0.12900814
159_chr2,0.14040032
15_chr1,0.9750266
15_chr11,0.20458323
15_chr2,0.11435428
15_chr4,0.26777166
160_chr2,0.3391932
162_chr11,-0.33444437
162_chr4,-0.040386945
163_chr11,0.16920742
164_chr3,0.5358622
165_chr17,0.056738585
165_chr3,0.24852717
166_chr2,-0.048308045
166_chr3,0.18695357
167_chr11,0.16920742
167_chr17,0.23590183
168_chr4,-0.026998967
16_chr17,-0.078575164
16_chr3,0.53288066
170_chr2,0.25490066
171_chr3,0.18100247
172_chr2,0.34280428
173_chr2,0.07964414
173_chr3,0.18658301
173_chr4,-0.37941703
175_chr1,0.4488279
