sequenceID,llda
100_chr11,-0.9072332
100_chr17,-0.9547089
100_chr4,-0.8526285
101_chr4,-0.91833884
102_chr17,-0.24626544
102_chr2,0.6796676
103_chr1,1.7983919
103_chr22,-0.07532964
104_chr3,-0.13313834
105_chr2,-0.56762403
105_chr4,-0.78736335
108_chr1,-0.13676491
109_chr11,-0.86750066
109_chr2,0.23804775
110_chr17,-1.029268
110_chr2,-0.6622116
112_chr17,0.380466
113_chr4,-0.77894473
114_chr17,0.18540719
114_chr3,0.33147788
114_chr4,-0.0027280822
115_chr1,-0.09834937
115_chr2,-0.082880154
116_chr14,-0.6298509
116_chr3,-0.82893676
119_chr11,0.040088482
120_chr4,-0.7958769
123_chr14,-0.3330907
123_chr3,0.20303196
124_chr11,-0.52057654
127_chr2,-0.312875
128_chr17,0.4264898
129_chr11,-0.28789955
129_chr9,-0.51610863
12_chr17,0.3441076
132_chr1,0.91160667
132_chr2,0.3558717
133_chr11,0.16347274
135_chr11,-0.75878936
135_chr2,-0.3637703
136_chr2,-0.5384625
137_chr11,-1.0307813
138_chr1,0.70942384
138_chr17,-0.68186605
139_chr3,-0.56837434
13_chr11,-0.90918624
13_chr2,-0.3244951
141_chr17,-0.87721795
144_chr2,0.46286836
145_chr1,0.2721094
145_chr6,-0.18388721
146_chr3,-0.9153388
147_chr4,-0.7925473
149_chr11,-0.10760537
149_chr20,-1.214377
14_chr4,-0.982268
151_chr17,-1.026716
151_chr2,-0.69019777
152_chr11,-0.48992452
154_chr4,-0.9975027
155_chr17,-0.0062036514
157_chr3,-0.50417984
158_chr1,0.31836864
158_chr3,-0.4149267
159_chr2,-0.7148889
160_chr11,-0.78077495
160_chr4,-0.77249295
163_chr1,-0.23935664
163_chr17,-0.70762193
163_chr4,-0.53597254
166_chr1,0.038936324
166_chr4,-0.9979356
167_chr3,-0.1961782
167_chr4,-0.41575488
171_chr17,-0.9117349
172_chr4,-0.9032008
173_chr15,-0.7673298
175_chr11,-0.9924144
176_chr11,-0.9115718
177_chr11,-0.96780413
177_chr4,-0.9629811
178_chr11,-0.6435313
178_chr3,-0.4536398
17_chr11,-0.4912931
181_chr11,-0.79089427
183_chr1,1.5858088
184_chr1,-0.04236435
184_chr17,-0.9435392
187_chr4,-0.6663855
188_chr1,0.8905636
188_chr11,0.20324782
189_chr17,0.43246976
18_chr1,-0.45168495
18_chrX,-0.62065774
190_chr17,0.37762251
191_chr11,0.013198666
192_chr1,0.23199436
193_chr3,-0.90732914
193_chr4,-0.934706
194_chr17,-0.0908279
195_chr1,-0.09879891
195_chr17,-0.94971234
196_chr1,1.0442551
196_chr14,-0.10942785
196_chr17,-0.13752663
1_chr1,0.9001847
1_chr4,-0.75444585
200_chr3,-0.9205722
201_chr17,-0.044285692
202_chr11,0.42208585
202_chr17,0.5558824
204_chr1,-0.2537965
204_chr3,-0.8792563
204_chr4,-0.49131754
205_chr17,-0.958788
205_chr2,-0.6454761
207_chr12,0.063132815
207_chr2,1.0310233
208_chr1,-0.304674
209_chr17,0.49494198
211_chr4,-1.196603
212_chr2,-0.57289064
213_chr3,-0.95099515
213_chr4,-1.2138525
214_chr1,1.7910807
215_chr11,-0.84659517
215_chr2,-0.20403212
216_chr11,0.7510782
216_chr17,0.39640054
217_chr3,-0.8022394
218_chr1,0.21492925
218_chr2,-0.36136267
219_chr1,-0.20910409
219_chr3,-0.7605671
21_chr1,-0.101397015
220_chr7,-0.934855
221_chr11,-0.9604282
221_chr17,-0.78679025
222_chr3,-0.9552074
223_chr1,-0.2329368
224_chr1,-0.36232814
225_chr1,-0.15617797
226_chr17,-0.53556734
226_chr2,0.85737926
227_chr2,-0.8150495
227_chr4,-0.81378734
228_chr17,-0.496762
228_chr4,-0.94209224
229_chr1,2.93594
229_chr11,2.6622336
229_chr2,2.9034908
22_chr21,-0.06297771
230_chr4,-0.5619216
233_chr11,-0.96045744
233_chr2,0.98743635
234_chr4,-0.59785
235_chr2,0.17706537
236_chr11,-0.90632755
237_chr17,-0.44263747
237_chr2,-0.3625122
238_chr4,-0.94089746
239_chr1,0.21222898
23_chr11,-0.760369
23_chr3,-0.248727
240_chr17,-0.8620989
240_chr2,-0.7453296
241_chr2,-0.6737037
241_chr3,-0.76617056
242_chr11,-0.9803969
244_chr2,0.39393723
246_chr2,-0.31873348
246_chr4,-0.746123
247_chr20,-0.51859987
248_chr4,-0.7026571
249_chr4,-0.9431966
24_chr3,-0.61625385
252_chr1,0.4668946
252_chr2,0.2734342
253_chr1,1.0149118
253_chr17,-0.47313192
254_chr1,0.8978115
256_chr3,-0.78840196
257_chr10,-0.08228105
257_chr4,-0.901256
25_chr1,-0.34670195
263_chr3,-0.7917376
265_chr1,0.32201335
265_chr2,-0.15474841
265_chr3,-0.47353974
266_chr4,-0.94668895
267_chr11,-0.9063745
268_chr11,-0.9978914
268_chr3,0.08123163
269_chr1,1.7175558
26_chr4,-0.99760085
270_chr1,1.0749303
270_chr11,0.90395874
270_chr2,0.25687468
270_chr3,0.5939112
271_chr2,-0.7753867
273_chr1,1.6002262
273_chr4,-0.9815137
274_chr2,1.2448307
275_chr11,-1.0046593
275_chr3,-0.9517047
276_chr2,-0.9399955
278_chr4,-0.9536861
27_chr1,0.5916603
27_chr2,0.3059325
282_chr2,1.3538281
282_chr3,-0.7018359
283_chr1,0.71113306
283_chr2,-0.1612936
283_chr4,-0.47410777
284_chr1,0.3131135
285_chr1,0.33531532
286_chr2,-0.9536908
287_chr2,1.2071704
289_chr1,1.7358325
28_chr1,-0.18479645
290_chr11,-1.1207937
290_chr4,-1.0324315
295_chr3,-0.86686283
297_chr1,0.7462812
297_chr4,-0.45767477
298_chr2,-0.6650284
298_chr3,-0.97099596
299_chr11,-0.6251187
29_chr1,1.6852554
29_chr17,0.04791326
29_chr3,-0.9083075
300_chr3,-0.635271
302_chr1,0.08822908
304_chr4,-0.8754967
305_chr1,0.4429066
306_chr2,0.03701558
308_chr11,-0.8380218
308_chr17,-0.9505693
311_chr15,0.42547747
311_chr16,0.30131203
311_chr17,-0.9585886
312_chr4,-0.10293304
313_chr11,-0.7303594
314_chr1,1.6612858
314_chr17,-0.33001208
314_chr3,-0.20518202
315_chr11,-0.17804873
315_chr3,-0.420074
316_chr10,-0.43497905
316_chr17,0.6586653
317_chr3,-0.6112338
319_chr4,-0.74973637
31_chr17,-0.8427883
320_chr1,-0.021277852
321_chr11,-1.0062461
321_chr4,-0.9096634
322_chr1,-0.25529447
323_chr1,-0.13727519
323_chr4,-0.9735597
324_chr11,-0.42330363
325_chr2,0.04259353
326_chr4,-0.9182251
327_chr3,-0.8111408
329_chr3,-0.9711712
32_chr1,-0.16256216
330_chr1,1.2239944
330_chr11,-1.1641165
331_chr17,0.17880729
332_chr1,1.1670917
332_chr10,0.6434913
332_chr18,-0.26507857
332_chr9,0.6377117
333_chr1,-0.20976129
333_chr17,-0.91259676
334_chr11,-0.8531716
336_chr3,-0.7268055
337_chr17,-0.8480504
338_chr1,0.4261442
338_chr11,-0.8856985
338_chr2,-0.057408534
338_chr3,-0.23854762
339_chr1,0.64361924
