sequenceID,llda
100_chr1,0.7853147
100_chr11,-0.23786485
102_chr17,0.24127272
102_chr2,0.979057
103_chr17,0.50534993
103_chr3,-1.0774094
104_chr1,1.6162896
104_chr2,1.3975096
105_chr4,-1.0456529
106_chr2,-0.034332342
107_chr11,-0.13357514
107_chr2,-0.830636
108_chr11,0.45886108
108_chr17,0.43454674
10_chr2,-0.055546172
110_chr2,-0.18699744
112_chr17,0.79488015
114_chr11,0.6643726
114_chr2,0.7784853
116_chr17,-0.103090085
117_chr2,-0.21712711
117_chr4,-0.5419457
120_chr17,-0.40572622
121_chr17,0.0036709085
122_chr3,-0.3948131
125_chr11,-0.80485046
125_chr17,-0.5859162
125_chr4,-1.1025338
126_chr2,-0.18155867
126_chr3,0.028267331
128_chr11,0.5562318
130_chr17,-0.8712758
132_chr1,1.3397391
132_chr4,0.59927034
134_chr11,-1.4030763
134_chr2,-1.0045774
135_chr1,0.57210714
135_chr3,-0.32333067
136_chr1,0.75868964
136_chr17,-0.17220578
136_chr4,0.046993695
137_chr11,-0.3693404
137_chr4,-0.36107427
138_chr1,1.3610306
138_chr11,0.16027126
139_chr4,-1.1634258
13_chr11,-0.48633835
13_chr3,-0.11762234
140_chr17,-0.18003705
140_chr2,0.2822401
143_chr1,0.5322022
143_chr3,-0.20864713
145_chr3,0.29565573
149_chr2,-0.08101123
150_chr2,-0.15234521
154_chr17,-0.14855364
155_chr1,0.39093384
155_chr17,0.5864465
157_chr2,-0.2342535
158_chr3,0.024204284
159_chr2,-0.6614224
15_chr1,1.4582074
15_chr11,-0.1735006
15_chr2,1.3651621
15_chr4,-1.1455231
160_chr2,-0.1970549
162_chr11,0.05642333
162_chr4,-0.90206707
163_chr11,-1.2886535
164_chr3,-0.57116055
165_chr17,-0.103364445
165_chr3,-0.21426734
166_chr2,-0.19976735
166_chr3,-0.32847658
167_chr11,0.4216943
167_chr17,0.65689826
168_chr4,-0.18459007
16_chr17,-0.7545161
16_chr3,-0.26620734
170_chr2,-1.040608
171_chr3,-0.715163
172_chr2,-0.6660516
173_chr2,-1.1900299
173_chr3,-1.2578568
173_chr4,-0.10729464
175_chr1,-0.26298264
177_chr11,-0.6662404
177_chr2,-0.3560888
17_chr4,-1.3437607
180_chr2,0.39543837
182_chr11,0.32885492
182_chr2,1.3920345
183_chr2,-1.0192059
185_chr3,-0.8852663
186_chr17,-0.40481654
186_chr2,-0.25982237
187_chr11,-0.785164
187_chr4,-0.16396135
188_chr11,0.7789571
18_chr1,0.052597396
18_chr3,0.60721856
194_chr4,0.45079866
195_chr17,-0.6899315
195_chr4,-1.1965303
196_chr1,1.3515658
197_chr3,-0.50406635
199_chr1,0.8483255
199_chr3,-0.204954
199_chr4,-0.62121147
200_chr3,-0.48679516
201_chr4,-0.18698934
202_chr3,0.8483924
202_chr4,0.5169786
203_chr17,-0.19702521
204_chr11,0.62729675
206_chr1,0.59158546
206_chr17,-0.7359495
208_chr11,0.1669204
208_chr3,-1.0103769
211_chr11,-0.14376792
211_chr2,-1.0403181
211_chr4,-0.4936395
212_chr1,1.2803211
212_chr3,-0.2713957
213_chr4,-0.4142048
214_chr2,1.4426427
215_chr3,0.17746794
218_chr3,-0.11044385
219_chr17,-0.7284639
219_chr4,-1.0375761
21_chr11,-1.1815
220_chr11,0.44679937
220_chr3,0.07649184
221_chr17,-0.18346134
221_chr2,-0.6913167
222_chr3,-0.6674433
223_chr1,0.46514302
223_chr2,-0.49901626
223_chr4,-0.36997285
224_chr11,0.34879586
224_chr2,-0.4822264
225_chr11,-1.2553384
225_chr3,-0.9044254
227_chr11,-1.1348829
228_chr11,-0.28757992
232_chr17,0.20208222
232_chr2,1.0648208
233_chr2,1.141037
234_chr17,0.73074293
234_chr3,-1.2532616
235_chr4,-0.09399497
238_chr1,0.28186357
238_chr2,-0.5237208
23_chr11,-1.1374655
240_chr11,-0.64448977
240_chr3,-0.7621602
241_chr11,-1.1835041
241_chr17,-0.3586232
241_chr3,-1.2213981
242_chr1,0.30032796
242_chr17,-0.7285111
242_chr2,-0.5198251
242_chr3,-0.90285254
243_chr11,-0.57372
244_chr11,-0.93015075
245_chr4,-0.1860418
246_chr2,0.15713154
246_chr3,0.07385529
248_chr2,-0.34198967
249_chr2,1.2624836
251_chr1,0.097266056
252_chr1,1.0018264
253_chr11,-0.20384678
253_chr17,0.08549791
253_chr4,-0.34106284
254_chr3,-0.47796342
255_chr3,-0.13137853
256_chr4,-1.1080673
258_chr2,-0.07946903
259_chr1,0.34337065
260_chr17,0.47411773
260_chr3,-0.5063535
261_chr17,0.8270412
264_chr11,-1.2669182
264_chr17,-0.8853624
265_chr17,-0.053931646
265_chr3,-0.000671424
266_chr11,-0.1294516
266_chr17,-0.20595172
267_chr4,-0.2359708
269_chr1,1.7808249
269_chr2,1.3252698
270_chr1,1.3591735
270_chr2,0.6407737
271_chr4,-0.4536337
272_chr1,0.4596474
272_chr2,-0.3129737
273_chr2,-0.761652
273_chr3,0.6999759
275_chr2,0.75503194
277_chr17,0.71551615
277_chr2,0.72618127
279_chr1,0.40993357
279_chr2,-0.3944092
27_chr11,-0.04184977
283_chr3,0.1090508
283_chr4,-0.038162895
284_chr11,-0.11541594
284_chr17,-0.15316746
284_chr4,-0.1915622
285_chr1,0.83971906
286_chr3,-0.19965672
287_chr2,1.4629924
289_chr3,-0.07039883
28_chr2,-0.89520955
290_chr11,-0.70129627
291_chr1,0.57154405
291_chr17,-0.02874776
294_chr2,-0.048818655
294_chr3,-0.37888196
297_chr2,0.8039972
29_chr1,1.8054097
2_chr1,1.8668796
300_chr11,-0.894374
300_chr3,-1.2476387
301_chr4,-0.4926757
302_chr2,-0.24413815
302_chr3,-0.465865
304_chr11,-0.12498704
305_chr1,1.0177916
305_chr11,-0.032015644
305_chr2,0.2889301
305_chr4,-0.030308075
306_chr3,0.16029885
308_chr2,0.097285576
30_chr17,0.3993508
310_chr1,1.3267357
310_chr4,-0.3067868
312_chr2,0.028298482
313_chr2,-0.4166474
314_chr11,0.2775051
316_chr1,0.2724744
316_chr3,-0.9922737
318_chr11,-0.12520245
319_chr2,0.048439085
319_chr4,-0.2505016
31_chr3,-0.01046557
320_chr11,0.0021103844
320_chr17,-0.3250313
321_chr1,0.3548734
324_chr11,-0.06942742
324_chr2,-0.6362585
326_chr11,-0.9876058
327_chr17,0.13731027
329_chr2,1.1348859
329_chr4,-0.0669077
32_chr17,-0.9259448
32_chr4,-1.150453
330_chr2,1.3442357
331_chr2,0.677776
332_chr1,1.3494296
332_chr11,0.06225308
332_chr17,0.09086936
334_chr11,-1.1039484
335_chr4,-1.3328557
336_chr17,-0.016509958
337_chr1,0.9649224
338_chr17,-0.11044117
339_chr17,0.14548272
339_chr3,0.100555435
339_chr4,-0.050459363
340_chr3,0.6186031
341_chr1,1.6563203
343_chr17,-0.07923143
343_chr3,0.05275342
345_chr17,0.17518476
346_chr11,-0.01193317
34_chr11,-0.39432833
351_chr4,-0.043178372
353_chr1,0.7946925
353_chr2,0.013761885
354_chr11,-0.037271045
356_chr3,-0.37562466
356_chr4,-0.13178241
357_chr1,0.88407594
357_chr4,-0.095803194
358_chr17,0.27822423
358_chr4,0.25412565
359_chr11,-0.052977376
360_chr11,0.15816313
360_chr17,0.6828556
361_chr11,-0.20894346
362_chr17,0.12759176
362_chr3,0.42033654
366_chr3,-1.2153441
368_chr11,0.7298914
368_chr2,1.251919
369_chr17,-0.14507005
369_chr2,-0.053831883
369_chr3,-0.10036252
369_chr4,-0.36366826
371_chr17,-0.052719735
371_chr4,-0.2560284
373_chr2,-0.024695642
375_chr3,0.49475363
376_chr11,-1.4051619
377_chr1,0.4945865
378_chr17,-0.061069764
379_chr11,-0.12689072
37_chr11,-0.8063766
37_chr2,-0.7632332
37_chr4,-0.46979377
381_chr2,-0.5154127
381_chr4,-0.13092923
382_chr2,0.40837184
382_chr4,-1.0248604
383_chr4,-0.5544108
384_chr17,-0.7595345
384_chr3,-1.2647462
386_chr1,0.5870994
386_chr11,-0.5643908
387_chr17,0.24277508
388_chr2,-0.40555337
388_chr4,0.158236
389_chr1,0.5106332
390_chr2,-0.5622336
391_chr3,-0.5362303
392_chr11,-0.5783632
392_chr3,-0.5248321
393_chr11,-1.0852511
393_chr17,-1.3724037
394_chr3,-0.30035603
394_chr4,-0.33479214
395_chr2,0.14660078
396_chr1,0.66574335
396_chr4,-0.34018928
398_chr1,0.55685526
39_chr3,-0.6635911
401_chr2,0.045643173
401_chr4,-0.38134563
402_chr1,0.9680828
403_chr2,-1.0451045
405_chr11,-1.3648726
406_chr2,-0.66594505
406_chr4,-0.4556515
407_chr11,-0.16838154
407_chr3,-0.03062176
408_chr4,-0.39695296
413_chr11,-0.23361969
415_chr17,-0.10278029
417_chr17,0.3198815
417_chr3,0.11865822
417_chr4,0.3137277
41_chr2,-0.9357667
422_chr2,0.088781245
422_chr4,-0.29110077
425_chr11,-0.94905734
429_chr1,0.62390125
429_chr11,0.076561764
429_chr17,0.6102391
429_chr4,-0.4432114
430_chr11,-0.16903713
431_chr3,-0.45107505
432_chr1,1.1768658
432_chr11,-0.47673568
433_chr1,0.71614486
434_chr17,-0.3738721
434_chr3,-0.5759939
436_chr4,-0.5623768
437_chr1,0.92662275
437_chr17,-0.100127645
439_chr4,-0.37888
442_chr17,-0.35663098
443_chr1,1.1641535
445_chr3,0.3946602
445_chr4,0.040803276
446_chr2,0.9049247
446_chr3,0.38422474
447_chr1,1.1670051
448_chr11,-0.11162529
448_chr3,0.022977538
44_chr11,0.8898499
453_chr11,-0.68965405
453_chr4,-0.9149084
455_chr11,-1.1929488
455_chr2,-0.18592563
455_chr4,-0.82866716
456_chr1,0.4765676
456_chr2,-0.4732962
456_chr3,-0.48466572
456_chr4,-0.98233163
