sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.31956
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.308904
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.441498
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.817397
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.645728
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.600629
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.1959095
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.708087
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.708957
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.748747
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.778699
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,8.451274
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,8.827493
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.4919
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.305468
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.771313
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.663264
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.964999
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.410707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,8.773618
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.501311
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.625999
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,8.577697
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.774685
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.539502
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.707934
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.464646
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.085732
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.368419
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.39557
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,8.472232
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.601363
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,8.796686
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.300393
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.171851
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.347078
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.569207
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.577168
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,8.618741
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.76892
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,8.926015
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.054748
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.688982
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,8.554877
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.4455805
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.254905
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.92739
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.201022
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.046184
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.344756
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.116623
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,10.561534
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,8.478482
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,8.357601
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,8.266103
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.457028
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,8.534039
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.465175
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.059365
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,8.680349
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,8.617771
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.465732
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,8.765478
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,8.321067
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.825845
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,8.491139
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,10.6012125
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,8.8147
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,8.826844
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,8.404408
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.543792
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.938501
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,8.416473
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.504315
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,8.58025
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,8.587012
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,8.835891
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,8.61141
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.593662
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,8.352756
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,10.155295
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,8.687585
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,8.601871
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,10.676655
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,8.434311
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,11.0054035
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.556752
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.490115
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,8.267583
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,8.670285
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,8.567557
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,8.949694
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.064099
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.0045805
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,8.812436
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,10.136038
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.157935
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,8.498691
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.190299
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,8.872041
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,10.22688
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,8.465478
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,10.555079
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,10.015481
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,8.546981
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,11.192153
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,8.894362
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,8.730334
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,10.685109
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.706495
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.892597
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.187186
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,8.779496
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,8.431555
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,8.345872
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,8.2740135
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,8.663817
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.316288
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,8.809772
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,8.684249
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,8.407697
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,8.577282
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,8.55465
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.139224
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.948768
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,8.865066
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,8.705357
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.241288
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.164629
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,8.290418
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,10.507876
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,8.452653
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.927538
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,11.479619
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,8.565117
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,8.493684
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,10.615739
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,8.266797
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.75641
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,8.485767
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,8.3616085
