sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.40195
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.888305
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.93142
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.196625
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.874471
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.188223
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.547873
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.436156
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.826025
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.900932
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.076134
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,14.886875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.967296
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.60167
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.586935
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.972114
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,14.592737
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.151493
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,18.485212
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.354223
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.85223
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.488989
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.185032
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.80253
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,14.431886
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.553786
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.341151
