sequenceID,llda
100_chr11,0.1337414
100_chr17,-0.20936619
100_chr4,0.41517532
101_chr4,-0.059338048
102_chr17,-0.97767246
102_chr2,-0.02648513
103_chr1,0.6414763
103_chr22,0.7319222
104_chr3,0.23561162
105_chr2,0.6084624
105_chr4,-0.33903855
108_chr1,0.8732357
109_chr11,0.6280311
109_chr2,0.5408454
110_chr17,-0.9961852
110_chr2,0.71157354
112_chr17,-0.14401491
113_chr4,-1.3341774
114_chr17,-0.2468747
114_chr3,-0.24950822
114_chr4,-1.1032317
115_chr1,1.054759
115_chr2,-0.48150635
116_chr14,-0.57370067
116_chr3,-0.019456238
119_chr11,-0.41650707
120_chr4,0.123298034
123_chr14,0.2112125
123_chr3,0.16203803
124_chr11,0.2248068
127_chr2,0.26312727
128_chr17,-0.19223554
129_chr11,-0.2096122
129_chr9,-0.59331155
12_chr17,-0.19573067
132_chr1,1.0239398
132_chr2,0.9157767
133_chr11,-0.03736949
135_chr11,-0.06812477
135_chr2,0.8374613
136_chr2,0.8954108
137_chr11,-0.3705212
138_chr1,1.3074125
138_chr17,-0.12069626
139_chr3,-1.7013335
13_chr11,-0.4117117
13_chr2,0.43544728
141_chr17,0.06902321
144_chr2,0.034923077
145_chr1,-0.7818737
145_chr6,-0.95062435
146_chr3,-0.0973558
147_chr4,0.36399055
149_chr11,-0.76405966
149_chr20,-1.9390235
14_chr4,-0.16298376
151_chr17,-1.0494736
151_chr2,-0.5473803
152_chr11,-0.21370153
154_chr4,0.055348247
155_chr17,-0.3060189
157_chr3,0.5162825
158_chr1,1.3830793
158_chr3,0.79598564
159_chr2,-0.20729347
160_chr11,-0.7067362
160_chr4,-0.33648401
163_chr1,0.5899802
163_chr17,-0.9793323
163_chr4,-1.1123714
166_chr1,1.2314824
166_chr4,0.20232679
167_chr3,-1.8032901
167_chr4,-2.3007233
171_chr17,-0.14461513
172_chr4,-1.1240003
173_chr15,-1.0763347
175_chr11,-0.62729084
176_chr11,0.101900205
177_chr11,-0.3515162
177_chr4,0.28455082
178_chr11,-0.53669524
178_chr3,-0.12403174
17_chr11,-1.1593606
181_chr11,-0.11744164
183_chr1,-0.09411223
184_chr1,0.96196395
184_chr17,-0.29273993
187_chr4,0.4580949
188_chr1,-0.47102654
188_chr11,-0.28192168
189_chr17,-0.20150621
18_chr1,0.8592922
18_chrX,-0.6052551
190_chr17,-0.013977796
191_chr11,-0.5439893
192_chr1,0.33121789
193_chr3,-0.36413395
193_chr4,-0.6123299
194_chr17,-0.3491243
195_chr1,0.122290924
195_chr17,-0.7328514
196_chr1,1.436023
196_chr14,0.061099276
196_chr17,-0.21382971
1_chr1,0.19224185
1_chr4,-0.1014176
200_chr3,0.8417995
201_chr17,-0.30022287
202_chr11,-0.1937495
202_chr17,0.18889044
204_chr1,0.10402626
204_chr3,-0.73991233
204_chr4,-0.7408346
205_chr17,-0.1676081
205_chr2,0.9882926
207_chr12,-0.2904464
207_chr2,1.4355729
208_chr1,0.9884137
209_chr17,-0.09755719
211_chr4,-1.2099441
212_chr2,0.11662662
213_chr3,-0.07989468
213_chr4,-0.14005788
214_chr1,0.46549177
215_chr11,0.034868643
215_chr2,0.71662617
216_chr11,0.5284811
