sequenceID,llda
101_chr11,-0.52018654
101_chr17,-1.3147274
102_chr4,-1.3870803
104_chr17,0.49261168
104_chr4,-0.50992835
105_chr3,-1.230598
106_chr11,0.45065352
106_chr16,-1.5744793
107_chr11,-0.6862712
108_chr2,-1.1086595
10_chr1,-0.4598063
10_chr4,-1.2107387
111_chr1,0.06739982
111_chr3,-0.98284256
111_chr4,-0.71544755
112_chr1,0.17428991
113_chr11,-0.49814853
113_chr17,-0.35731587
113_chr3,-0.6895354
113_chr6,-0.21687087
117_chr3,-0.78029746
11_chr16,-0.16142508
121_chr4,-0.7478405
122_chr4,-0.81218886
123_chr12,-0.31873104
123_chr16,-1.1720456
124_chr1,-0.10021637
125_chr1,0.24102694
126_chr17,-0.7855661
129_chr1,0.5105356
129_chr4,0.21503815
12_chr11,0.48433992
12_chr2,-0.0862572
130_chr11,-1.1677293
130_chr3,-1.2387558
132_chr3,-0.23051551
133_chr1,0.047173105
133_chr4,-1.2368771
134_chr1,-0.61513865
135_chr1,0.0470229
137_chr17,-1.1160041
137_chr4,-0.8382519
139_chr11,-0.32299575
139_chr9,-1.5759815
13_chr17,-1.142347
140_chr1,-0.33454677
140_chr11,-1.5393918
140_chr2,-0.9700359
141_chr3,-0.8292024
142_chr1,1.8001063
144_chr11,-0.45494142
144_chr4,-0.521967
145_chr17,-0.048091628
145_chr2,-0.99736226
145_chr7,-1.168656
146_chr4,-0.5037984
147_chr3,-0.95209557
148_chr11,-1.6245764
14_chr2,0.0827451
150_chr11,0.21790925
150_chr3,-1.4351891
151_chr1,-1.0452608
154_chr17,-0.61376536
155_chr3,-1.0309523
156_chr1,0.44845256
156_chr17,-0.5247411
157_chr11,-0.81466484
158_chr2,-0.4437603
158_chr4,-0.50179255
159_chr11,-1.0082388
159_chr17,-0.99368083
15_chr10,-0.56289744
15_chr17,-1.6649293
161_chr1,1.1238232
161_chr4,-0.36199793
162_chr17,-0.20817193
164_chr4,-1.2031807
165_chr11,-0.714038
165_chr17,-0.6540212
167_chr2,-1.5807761
169_chr1,0.23990607
16_chr2,0.08871373
170_chr1,-0.84238875
171_chr2,-0.9104875
172_chr1,-0.37258473
172_chr2,-1.0442532
173_chr3,-2.0490563
175_chr17,-1.1698891
176_chr2,-0.58910424
177_chr17,-1.4362644
178_chr17,-0.97426724
178_chr2,-0.46688357
17_chr3,-2.018771
17_chr4,-2.0940378
180_chr3,-0.6924683
181_chr4,-0.4227558
183_chr11,-1.5256461
183_chr17,-2.046599
183_chr3,-1.5098528
184_chr2,-0.49433646
188_chr2,-0.17968646
188_chr3,0.1823225
189_chrX,-1.2961197
18_chr3,0.16967073
18_chr4,0.030278347
190_chr2,-0.016202524
191_chr2,-0.7397378
193_chr1,-0.83174694
194_chr2,-0.72428983
194_chr3,-0.025660373
195_chr3,-0.926446
198_chr11,-1.6010865
199_chr1,0.17325124
199_chr11,-1.3046709
19_chr1,-0.13547
19_chr2,-0.28046116
1_chr17,-0.5284364
1_chr7,0.00606551
1_chrX,-0.34441456
201_chr1,0.5913217
201_chr4,-0.7301685
202_chr3,0.27973083
203_chr17,-0.7953737
205_chr1,0.12624612
205_chr11,-0.6252648
20_chr1,0.55143964
20_chr4,-0.33248833
210_chr2,-0.3233874
213_chr2,-0.19367582
216_chr1,0.33957985
216_chr3,0.17137888
219_chr11,-1.452902
21_chr11,-1.4082029
220_chr19,-1.6997284
220_chr3,-0.663883
221_chr2,-0.8843644
222_chr1,-0.025914408
222_chr2,-0.9169446
223_chr3,-1.1228179
224_chr11,-0.010084368
224_chr17,-0.07830963
224_chr2,-1.0372496
225_chr2,-1.0475037
226_chr3,-1.8214427
229_chr17,3.164047
22_chr2,-0.5711274
22_chr4,-0.6556712
22_chr9,-0.4744456
230_chr17,-0.14858192
231_chr1,-0.14057651
231_chr11,-0.9610543
232_chr17,0.010416113
232_chr4,-0.452048
233_chr4,-0.40672275
234_chr3,-1.378162
236_chr1,-0.29948023
236_chr2,-0.6241267
239_chr3,-0.71382415
23_chr1,-0.0057381764
23_chr17,-1.1565293
23_chr2,-0.8856671
240_chr4,-0.37583902
242_chr1,-0.24695906
242_chr3,-1.0784314
242_chr4,-1.1719834
243_chr4,-1.1382655
244_chr3,-1.0811557
247_chr3,0.2042298
247_chr5,-0.21895966
248_chr1,-0.01126305
249_chr11,-1.288711
249_chr2,1.1746104
24_chr2,-0.5090343
251_chr11,-1.4193588
251_chr3,-1.0825912
257_chr11,-1.0413775
257_chr2,1.5694145
258_chr1,0.8182237
258_chr11,-0.94299304
258_chr4,-0.7145463
25_chr4,-1.3815972
260_chr17,-0.17731342
261_chr11,-1.0748428
261_chr4,-0.9582321
262_chr4,-0.8755827
263_chr1,0.013798974
265_chr4,-0.5722312
266_chr17,-0.65257114
266_chr2,-0.9416462
266_chr3,-0.7993556
268_chr17,-1.2454158
269_chr11,-0.22364345
269_chr2,1.4852811
269_chr4,-0.46616778
26_chr8,-1.6052405
270_chr4,0.17503682
272_chr3,-0.64408547
273_chr2,-1.0842247
273_chr3,-0.14344713
273_chr8,-0.02956108
274_chr17,0.25087252
275_chr1,1.2692875
275_chr17,0.39678833
275_chr18,-0.80414903
275_chr2,-0.24996057
277_chr2,0.05155226
27_chr17,-0.25140038
27_chr3,-0.47651312
282_chr11,-2.0897388
284_chr2,-0.5430273
285_chr4,-0.7238485
286_chr4,-1.0651745
288_chr1,0.14994255
288_chr4,-0.9903257
28_chr2,-1.1903589
294_chr11,-0.93203485
294_chr3,-1.1058781
295_chr1,-0.4137576
295_chr2,-1.2122642
296_chr11,-0.8488412
296_chr4,-1.1228946
297_chr11,-0.2664656
297_chr3,-0.4734104
298_chr11,-0.5805805
299_chr1,-0.95231456
299_chr2,1.0959287
29_chr14,-1.6393635
29_chr4,-1.5708557
2_chr11,-1.0949007
2_chr3,-1.1075867
2_chr4,-1.1789738
300_chr4,-0.88295054
302_chr17,-0.4099436
304_chr3,-0.7291588
305_chr11,-0.5097066
306_chr1,0.7422206
306_chr11,-0.2737188
308_chr1,-0.5497969
309_chr17,-0.83008707
309_chr2,-0.54068685
30_chr3,-1.2453591
310_chr2,-0.37995186
311_chr11,-0.5898135
312_chr17,0.46294907
313_chr3,-1.0066752
316_chr11,0.85351
316_chr7,-0.1329852
317_chr17,-0.013447262
319_chr3,-0.8231215
31_chr11,-1.2915207
320_chr4,-0.39712432
321_chr3,-1.1918598
322_chr17,-1.0224874
324_chr1,-0.19831675
324_chr17,-0.75866354
325_chr1,-0.016427077
326_chr17,-1.3642676
327_chr4,-0.6664409
328_chr3,-0.93314385
328_chr4,-0.3660253
329_chr11,-0.7830111
332_chr13,-0.55853677
332_chr14,-0.31942448
332_chr6,0.026767038
332_chr7,0.1640788
334_chr1,-0.67461634
334_chr17,-1.6500071
334_chr3,-1.0599191
335_chr11,-1.5349683
335_chr4,-1.637952
337_chr11,-0.4271692
338_chr17,-0.77524793
339_chr11,-0.474821
340_chr11,-0.24254349
340_chr17,-0.28670296
340_chr2,0.32896125
343_chr1,0.41652527
343_chr15,-0.70086324
344_chr17,-0.45658562
345_chr17,-0.4568163
345_chr3,-0.7489352
346_chr17,-0.43059865
347_chr3,-0.68121064
348_chr14,-0.53048885
348_chr3,-0.65920484
34_chr3,-1.3361548
350_chr17,-0.7019962
351_chr1,0.1910952
354_chr17,-0.5801073
355_chr1,0.4524639
355_chr3,-0.2130428
356_chr17,-0.29090798
356_chr4,-0.86256707
357_chr11,-0.35999796
357_chr17,-0.41283903
357_chr2,-0.07560819
358_chr11,0.023831718
358_chr4,-0.2552205
359_chr2,0.29472616
359_chr4,-0.5487045
360_chr2,2.5380127
360_chr4,-0.3478687
361_chr11,-0.75312114
361_chr4,-0.5361612
362_chr2,2.3715734
363_chr3,-0.48461607
364_chr17,-1.9911615
