sequenceID,llda
100_chr2,-0.03180117
103_chr17,-0.460599
103_chr2,-0.24901281
104_chr2,-0.16233587
107_chr3,-0.49354428
109_chr3,0.8680172
10_chr2,0.33845037
110_chr3,-0.40452683
116_chr4,-0.49247175
117_chr17,-0.24352221
118_chr11,-0.49364674
118_chr3,-0.41043043
119_chr2,0.3754313
120_chr2,0.34774464
121_chr3,-0.41641116
122_chr3,-0.34433126
123_chr11,-0.4901588
123_chrX,-0.48600072
124_chr17,-0.23808412
124_chr4,0.2628861
127_chr4,-0.38725966
128_chr6,-0.4932317
129_chr17,-0.23808412
129_chr3,0.85138696
12_chr14,-0.489052
12_chr22,-0.4856372
12_chr4,-0.26430285
130_chr17,-0.460599
130_chr4,-0.4928028
131_chr2,-0.29274082
131_chr4,-0.49235958
132_chr11,-0.460599
132_chr17,-0.4317121
133_chr2,0.011236176
134_chr11,-0.36795223
134_chr2,0.3662349
134_chr3,-0.21823458
135_chr3,-0.3986984
136_chr17,-0.46392244
136_chr3,-0.38164634
136_chr4,-0.44114232
137_chr1,1.4688853
138_chr2,1.0504292
138_chr4,0.2628861
139_chr4,-0.27703214
140_chr4,0.25380695
143_chr1,1.5451788
143_chr17,-0.460599
143_chr4,-0.47306067
145_chr3,-0.47738987
146_chr1,1.1973561
146_chr11,-0.49301898
149_chr17,-0.41341096
150_chr4,0.2628861
152_chr1,1.0953614
152_chr17,-0.4934408
152_chr4,-0.49213225
153_chr1,1.2044946
153_chr17,-0.4930299
153_chr2,-0.24079667
154_chr1,1.0200506
154_chr3,-0.4379775
155_chr11,-0.36795223
156_chr3,-0.41341096
157_chr17,-0.460599
158_chr11,-0.4795786
159_chr1,1.6495949
159_chr4,-0.4074691
15_chr2,-0.079527795
15_chr6,-0.42861086
160_chr3,-0.21443264
161_chr2,-0.005135447
162_chr1,1.3161744
162_chr11,-0.49178368
162_chr7,-0.489052
163_chr11,-0.36795223
164_chr1,1.8728687
164_chr3,0.8680172
165_chr2,-0.23808412
166_chr3,-0.37610948
167_chr1,1.7130575
167_chr11,-0.36795223
167_chr17,-0.3986984
168_chr11,-0.4901588
168_chr4,-0.48768973
169_chr2,-0.011761516
169_chr3,-0.30078065
169_chr4,-0.3986984
171_chr3,-0.373374
172_chr3,-0.21064816
173_chr17,-0.49364674
173_chr2,-0.32569253
173_chr8,-0.48703843
175_chr1,0.629892
175_chr3,-0.49364674
176_chr3,-0.21443264
177_chr3,-0.3034891
17_chr17,-0.47738987
180_chr11,-0.48687065
181_chr3,0.8680172
182_chr2,-0.21823458
185_chr3,-0.49333668
185_chr4,-0.49029112
186_chr2,1.0428668
186_chr4,0.2628861
187_chr17,-0.4074691
189_chr11,-0.27190208
189_chr18,-0.49093336
189_chr20,-0.4920171
189_chr9,-0.38164634
18_chr10,-0.48890716
18_chr17,-0.4901588
18_chr7,-0.48687065
18_chr9,-0.48703843
190_chr4,-0.46879476
191_chr4,-0.4875297
193_chr17,-0.44753772
194_chr11,-0.44432896
194_chr4,-0.38164634
195_chr11,-0.36795223
195_chr2,0.3662349
196_chr9,-0.4883119
197_chr2,-0.38164634
198_chr17,-0.3986984
198_chr4,-0.26430285
19_chr17,-0.23808412
1_chr15,-0.48256916
1_chr3,-0.39009255
200_chr11,-0.47521728
202_chr1,1.5136586
202_chr4,-0.49333668
203_chr1,0.06999917
203_chr2,-0.49190086
204_chr2,-0.23269759
205_chr3,-0.34178174
206_chr11,-0.46392244
206_chr2,-0.065750524
207_chr15,-0.48366576
207_chr17,-0.44432896
207_chr3,-0.35730046
20_chr11,-0.27190208
20_chr17,-0.24079667
20_chr2,1.0504292
20_chr3,0.85971457
210_chr3,-0.3652656
212_chr11,-0.45729905
213_chr11,-0.48876077
214_chr17,-0.40452683
215_chr17,-0.42861086
216_chr4,-0.4074691
217_chr17,-0.49077374
217_chr2,-0.3172509
217_chr4,-0.4915462
218_chr11,-0.4920171
218_chr4,-0.49247175
219_chr17,-0.42861086
219_chr2,-0.03180117
21_chr17,-0.23808412
220_chr11,-0.4817838
220_chr17,-0.4379775
221_chr1,1.6009768
223_chr2,-0.0184144
227_chr11,-0.49142587
227_chr3,-0.49333668
228_chr2,-0.25929952
229_chr4,3.0635626
22_chr11,-0.49055165
22_chr12,-0.42247057
230_chr1,1.6009768
232_chr1,0.71672153
232_chr3,-0.4929114
234_chr17,-0.4255305
237_chr11,-0.4920171
238_chr1,1.6615525
238_chr2,-0.038535498
240_chr1,1.5701247
243_chr3,-0.3520677
244_chr17,-0.4317121
244_chr4,-0.40160322
245_chr1,-0.1481832
245_chr17,-0.48408228
245_chr4,-0.4811346
247_chr11,-0.47091997
247_chr4,-0.41641116
247_chrX,-0.49142587
249_chr17,-0.41943085
24_chr17,-0.3986984
252_chr11,-0.49224645
252_chr3,-0.43483406
253_chr11,-0.47306067
253_chr2,-0.11448027
253_chr3,-0.33421957
254_chr17,-0.4934408
254_chr3,-0.41043043
254_chr4,-0.4934408
255_chr11,-0.4916656
256_chr2,-0.10743068
259_chr2,-0.15798552
261_chr3,-0.32569253
262_chr2,-0.23269759
262_chr3,-0.40452683
265_chr17,-0.4928028
267_chr2,-0.29540676
268_chr1,1.3501316
268_chr7,-0.48919547
269_chr17,-0.42247057
26_chr1,1.2116135
26_chr11,-0.4929114
271_chr11,-0.49055165
272_chr17,-0.49247175
273_chr11,-0.4795786
273_chr19,-0.47713196
274_chr3,-0.34947407
276_chr1,0.9416436
277_chr11,-0.4817838
277_chr17,-0.44432896
279_chr3,-0.21064816
27_chr4,-0.460599
27_chr9,-0.4911818
281_chr1,1.1613753
281_chr11,-0.49235958
282_chr4,-0.3986984
283_chr3,-0.4074691
286_chr11,-0.49105817
287_chr11,-0.36795223
288_chr17,-0.48624456
289_chr3,-0.31170118
28_chr17,-0.4795786
290_chr3,-0.48890716
291_chr17,-0.49055165
294_chr1,1.343375
295_chr11,-0.49301898
297_chr2,-0.23538448
298_chr1,1.3161744
298_chr4,-0.48400575
299_chr4,-0.39294308
29_chr11,-0.4928028
2_chr1,1.6071037
2_chr17,-0.43483406
2_chr19,-0.4774552
304_chr1,1.1027772
304_chr11,-0.49258298
307_chr2,-0.079527795
308_chr4,-0.4911818
30_chr11,-0.4926933
30_chr17,-0.49333668
30_chr2,-0.23538448
30_chr4,-0.49077374
30_chr7,-0.48919547
310_chr17,-0.45729905
311_chr4,-0.48624456
314_chr11,-0.49333668
314_chr14,-0.48468542
314_chr4,-0.4928028
315_chr4,-0.4795786
316_chr19,-0.47540522
316_chr2,-0.24352221
316_chr3,-0.38164634
316_chr4,-0.49301898
317_chr2,-0.18830039
318_chr17,-0.46879476
318_chr2,-0.17993025
322_chr2,-0.26682335
322_chr3,-0.39009255
323_chr17,-0.44114232
323_chr2,-0.093420565
323_chr3,-0.3392468
324_chr2,-0.35730046
326_chr2,0.040791497
328_chr11,-0.48400575
328_chr2,-0.12155999
329_chr4,-0.49105817
329_chr8,-0.48736787
330_chr17,-0.4930299
330_chr2,-0.26430285
331_chr12,-0.41341096
331_chr16,-0.48009497
331_chr5,-0.4317121
331_chr6,-0.49258298
332_chr17,-0.48800427
332_chr2,-0.41641116
332_chr8,-0.48468542
332_chrX,-0.4774552
333_chr2,-0.11448027
335_chr17,-0.42247057
336_chr11,-0.4928028
337_chr1,1.625399
337_chr3,-0.33672607
337_chr4,-0.4255305
338_chr4,-0.44753772
339_chr4,-0.46668488
341_chr21,-0.46465707
341_chr7,-0.4920171
342_chr3,-0.33139825
343_chr3,-0.35730046
345_chr11,-0.46668488
