sequenceID,llda
100_chr17,-1.5625767
101_chr17,-1.1759778
101_chr4,-1.7008494
102_chr11,-2.0745378
104_chr11,-0.400912
105_chr3,-1.7983408
106_chr4,-1.1648164
109_chr2,0.3350588
109_chr3,-0.36820978
110_chr11,-1.3640723
110_chr17,-1.011832
110_chr4,-0.08607631
111_chr1,0.35831404
113_chr1,0.534235
113_chr3,-0.9224157
115_chr1,-0.15058893
117_chr1,0.2703587
117_chr3,-1.011765
118_chr1,-0.97621465
120_chr11,-2.054693
120_chr2,-1.0689387
120_chr3,-1.6216806
121_chr11,0.5830238
122_chr11,-1.0201312
124_chr3,-1.2800546
125_chr1,-0.025878586
126_chr1,0.19111556
127_chr3,-0.57559097
127_chr4,0.5072662
128_chr4,-1.8869193
129_chr17,-0.58097845
12_chr1,0.7927544
12_chr17,0.5694756
130_chr3,-1.5101738
130_chr4,-1.2653626
131_chr1,-0.9690237
131_chr3,-1.0830841
131_chr4,-1.5596783
132_chr11,0.2558108
133_chr11,0.7221286
133_chr3,-1.2270463
133_chr4,-1.078582
136_chr2,-0.6390287
136_chr3,-0.9859586
137_chr1,0.052526288
137_chr2,0.9872838
139_chr3,-0.08142824
142_chr17,-0.04389578
142_chr3,0.4212405
144_chr17,0.5528486
144_chr3,-0.41657877
145_chr11,0.59877634
145_chr17,0.60093766
145_chr4,0.46968195
146_chr11,-1.4256382
146_chr4,-1.1127616
147_chr2,0.31670675
147_chr3,-1.1498493
147_chr4,-1.458033
148_chr1,-0.36285716
149_chr3,0.40712482
14_chr2,1.3874619
150_chr3,-0.7426543
151_chr2,-1.8927374
151_chr4,-1.6707764
152_chr1,0.30524054
152_chr2,-0.5901169
153_chr11,-0.110874884
154_chr3,-1.115102
155_chr11,0.5897604
155_chr4,-1.4988232
156_chr1,0.66223305
156_chr17,-0.36078113
156_chr4,0.33152774
158_chr17,-0.8867958
159_chr1,-0.018207438
159_chr11,-1.6199548
15_chr3,-0.82182664
160_chr17,-0.6861636
161_chr17,0.59236044
163_chr1,-0.063422926
163_chr17,-1.9650395
163_chr2,-1.0488403
163_chr3,-1.950885
164_chr11,-0.008257903
166_chr17,-1.0094737
167_chr2,-1.9185648
167_chr3,0.3871509
168_chr11,0.9438727
170_chr11,-1.747607
170_chr3,-2.0739527
170_chr4,-1.5777805
171_chr17,-1.6857173
172_chr17,-0.053712852
175_chr17,-1.459439
176_chr3,-0.67346793
177_chr1,0.26395345
177_chr17,-1.0786359
177_chr4,-1.2717829
178_chr4,-0.62328416
180_chr1,0.99857795
180_chr17,0.106476806
180_chr3,-0.547606
180_chr4,-0.5298036
181_chr3,-0.11506332
183_chr11,-2.4392505
185_chr17,0.7559429
185_chr2,-1.3157818
185_chr4,-1.0947664
187_chr3,-0.65221614
188_chr4,-1.5377042
190_chr11,0.5399673
191_chr1,0.8436934
194_chr11,-1.7263656
196_chr4,0.14767575
198_chr3,-1.2739507
198_chr4,-1.3889179
199_chr2,-1.3992987
19_chr1,0.020693652
1_chr11,0.41208917
1_chr3,-0.08255125
200_chr11,-1.3822389
200_chr17,-0.8912042
201_chr1,1.0484284
201_chr17,0.6605939
201_chr2,0.41950214
202_chr2,0.40885067
203_chr1,-0.613028
203_chr4,-0.8956677
205_chr17,-1.2321215
207_chr11,-0.9031311
209_chr11,0.86591464
209_chr3,-0.7126551
210_chr4,-1.6930978
212_chr4,-0.6957229
213_chr17,-0.56933403
214_chr17,0.46136975
215_chr2,-0.2143445
215_chr4,0.88020396
216_chr2,-0.40773612
218_chr11,0.32805878
218_chr17,-1.0154396
219_chr1,0.05952304
219_chr3,-1.6585394
220_chr4,-0.8987367
221_chr3,-1.2019308
223_chr3,-0.81929934
224_chr17,0.41311383
225_chr1,-0.7375683
225_chr2,-1.7080349
226_chr17,0.3902536
227_chr4,0.2455869
228_chr17,0.12111413
229_chr17,2.7167199
229_chr4,3.1023657
22_chr11,-0.2079233
230_chr2,1.6264961
234_chr4,-0.18944192
236_chr3,-1.2011418
236_chr4,-1.3974456
239_chr2,-0.47600698
23_chr1,0.59156924
23_chr17,-0.77640796
23_chr4,-1.6581146
240_chr17,-0.88737863
240_chr2,-1.3681985
243_chr3,-1.2123357
244_chr17,0.2068592
244_chr4,-1.6691616
246_chr1,0.4971267
246_chr4,-0.87234485
247_chr2,-1.1226958
248_chr1,-0.010472067
248_chr4,-0.65111446
251_chr11,-1.9611418
252_chr4,0.7636786
254_chr2,0.16557989
256_chr2,-0.6576655
257_chr2,1.7900751
258_chr17,-0.503104
25_chr1,-1.0707898
25_chr2,-1.3444822
25_chr4,-1.8396025
261_chr11,-0.85598576
262_chr11,-0.7789744
263_chr1,-0.5771826
263_chr17,-0.62522393
263_chr4,-1.1296577
266_chr4,-0.6894757
269_chr17,0.60524136
26_chr4,-0.25003546
271_chr1,-0.299132
271_chr11,-1.1418002
276_chr2,-0.81148785
278_chr17,-0.2375049
279_chr4,-1.774577
27_chr3,-0.23694783
282_chr1,1.225684
282_chr11,-1.7807031
286_chr11,-1.0032691
287_chr11,-2.0551426
288_chr3,-1.7502586
291_chr3,-0.49798316
294_chr1,1.1063398
295_chr2,-1.4041665
296_chr1,-0.3608936
297_chr3,-0.111220084
298_chr3,-1.0976821
299_chr17,0.54351
299_chr2,1.5184573
2_chr17,0.64211106
300_chr17,0.8418217
301_chr3,-1.7850002
302_chr17,0.184748
304_chr17,-0.96351933
305_chr17,0.07800598
306_chr11,0.2140378
307_chr2,0.7845136
30_chr4,-1.7873898
310_chr11,0.31165883
310_chr17,0.5009404
312_chr17,0.74074996
314_chr17,-0.2451154
314_chr2,-0.117944725
314_chr3,-0.009716891
315_chr17,-0.5535091
317_chr11,-1.9126172
317_chr4,-1.9848592
318_chr17,0.32821056
318_chr4,-1.2275624
319_chr3,-1.0160393
320_chr1,0.2930169
321_chr4,-1.0630965
322_chr4,-1.2629339
323_chr11,0.8597853
323_chr17,0.48471037
324_chr3,-1.6897984
325_chr2,0.18496488
326_chr2,-1.2022892
327_chr1,-0.48314834
327_chr4,-0.789627
328_chr1,1.0489808
328_chr17,-1.4674219
329_chr17,0.88598263
32_chr1,-0.8583678
331_chr4,0.5902168
333_chr2,-0.6598321
333_chr3,-1.0503682
334_chr17,-1.3745749
334_chr3,-0.9595337
335_chr1,0.14146304
336_chr3,-1.8170149
33_chr17,0.52106017
33_chr4,-0.62336487
340_chr2,0.7612696
340_chr4,0.2856201
344_chr11,-0.9181178
344_chr2,-0.573444
345_chr1,0.60987556
345_chr3,-0.70370436
345_chr4,0.13251963
346_chr2,-0.50038135
347_chr1,0.30445617
347_chr11,-1.1057636
348_chr1,0.114441566
348_chr3,-1.1482308
349_chr1,0.9144773
34_chr17,-1.7600427
350_chr17,-0.83580375
351_chr11,-1.0880638
351_chr2,1.1040454
352_chr1,0.26289037
352_chr3,0.27601743
352_chr4,0.0141206235
355_chr1,0.59398335
355_chr2,0.44695717
356_chr17,0.533609
357_chr2,0.052093305
357_chr3,0.37632418
359_chr17,-0.82302046
360_chr2,1.576239
363_chr17,0.048965015
364_chr4,-1.017685
365_chr3,-1.2547051
367_chr2,-0.47730273
369_chr1,1.349642
36_chr1,0.26595235
36_chr17,-0.75721425
373_chr11,0.16087973
375_chr2,-0.8224511
376_chr1,-1.057003
376_chr2,-2.0906951
376_chr3,-2.5293953
377_chr17,-1.5033121
378_chr11,0.5227058
378_chr4,-0.34899107
379_chr1,0.20701694
37_chr1,-0.06592012
37_chr17,-1.1681067
380_chr1,-0.21970147
381_chr17,-0.99425006
384_chr2,-1.8862448
385_chr1,-0.024889596
385_chr11,-1.4179997
390_chr1,-1.0794663
390_chr17,-1.5213021
391_chr11,-0.65519893
392_chr2,-0.75166243
393_chr1,-0.4666558
394_chr17,-0.97969127
395_chr1,0.27219385
396_chr11,-1.0547501
397_chr1,-0.15033957
397_chr11,-1.2773993
398_chr11,-0.9644412
398_chr2,-0.4786455
399_chr3,-0.81002223
39_chr1,0.9849479
39_chr11,0.6115781
400_chr17,0.44352573
401_chr11,-1.6400177
401_chr3,-0.8536888
402_chr11,-0.71331894
402_chr3,-0.32513747
405_chr17,-2.320038
405_chr3,-1.5631465
406_chr17,-0.8685511
40_chr11,0.7371972
40_chr2,1.0312773
410_chr17,0.39931756
410_chr4,-0.83100766
411_chr11,-1.238632
411_chr2,-0.9798968
412_chr1,-0.030005671
412_chr17,0.46152517
413_chr2,-0.7237577
413_chr4,-1.1816052
414_chr11,-1.229102
418_chr17,-1.0279015
419_chr3,-0.5553117
41_chr11,-1.3113204
420_chr4,-0.29824382
421_chr2,-1.0079787
421_chr3,-0.8825601
422_chr11,-0.5756796
422_chr3,-0.7254806
423_chr1,1.0432323
423_chr17,-0.073019736
424_chr1,0.42675716
424_chr11,-1.2310287
427_chr11,-0.6609435
429_chr2,0.071626
429_chr3,-1.6085417
42_chr2,-1.2335424
42_chr3,-1.0474737
431_chr11,0.40175664
431_chr4,-0.71314657
433_chr2,0.59479666
436_chr1,0.6162983
437_chr2,-1.0734866
437_chr4,-0.85642326
439_chr11,-0.6341695
43_chr11,-1.2089276
43_chr17,-0.5808928
440_chr3,-0.3499909
441_chr17,-0.5695002
