sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,15.105544
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.168256
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.395494
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.664554
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,14.988798
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.333672
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.613366
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.329114
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.482516
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.206056
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.248366
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.167639
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.177859
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,15.838839
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.851228
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.504047
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,14.838048
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.451697
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.44478
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.259864
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.402719
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.124
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.09645
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,16.229633
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.312398
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.045463
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.993262
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.908458
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,11.211004
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.213841
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.439239
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.711274
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.632174
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.8228655
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.445649
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,14.897799
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.454484
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.096345
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.212177
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.159434
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.870992
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.805254
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.878262
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.070997
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.956653
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.143252
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.627875
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.554428
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.184062
