sequenceID,llda
101_chr11,-0.52306205
101_chr3,-0.2892583
102_chr3,-1.1487119
104_chr3,-0.056837536
104_chr4,-0.34517986
105_chr17,-1.4469903
106_chr11,0.7318114
106_chr17,0.6585956
107_chr1,-0.11623833
107_chr3,-0.7287976
108_chr3,-1.3568797
10_chr11,-1.4295189
111_chr11,-0.30170822
111_chr3,-0.35052586
113_chr2,0.5937712
115_chr2,0.53399867
116_chr11,-0.66665316
118_chr3,-0.6284621
119_chr11,0.6570637
11_chr2,0.7253926
11_chr4,0.04025864
122_chr2,-0.56991524
123_chr1,1.342904
123_chr2,-0.09117178
124_chr4,-1.2148333
125_chr3,-0.9863534
128_chr1,-0.80125165
128_chr17,0.72685045
12_chr11,0.7104909
12_chr2,0.88521945
132_chr17,0.16724795
133_chr2,1.4881356
134_chr17,-1.6233301
135_chr2,-0.42458636
139_chr1,-0.8803505
139_chr2,-1.5259337
141_chr1,0.065052085
141_chr11,-0.4789468
141_chr17,-0.76389766
143_chr11,-1.010613
143_chr4,-0.93857527
144_chr2,0.84447825
14_chr4,-0.9692445
150_chr1,0.5663848
152_chr11,-0.34532908
153_chr1,0.3971257
153_chr2,0.47372803
154_chr2,-0.8381448
156_chr11,-0.62494916
157_chr11,-1.022305
157_chr3,-0.43737924
158_chr1,0.6276813
158_chr4,-0.6587992
159_chr17,-0.9131832
159_chr3,-0.8140003
160_chr11,-1.1104224
160_chr4,-1.2108661
161_chr2,2.0804894
163_chr4,-1.406782
164_chr1,-0.10823337
165_chr2,-0.36572623
165_chr4,-0.5458011
168_chr1,1.1024277
169_chr1,1.3873292
169_chr2,-0.6719714
16_chr11,-0.8780971
170_chr17,-1.5760984
172_chr4,-0.4575596
173_chr17,0.5466631
175_chr2,-1.5197154
175_chr4,-1.3740048
176_chr17,-0.54798293
178_chr2,0.19060472
178_chr3,-0.24328032
17_chr11,0.15899923
17_chr17,0.6320624
180_chr11,0.5827653
181_chr2,-0.83520347
181_chr4,-0.4398055
182_chr3,-0.28164768
183_chr3,-1.8001065
184_chr1,-0.07630365
184_chr17,-1.2363706
184_chr3,-0.82919
186_chr1,0.23449424
186_chr3,-0.7083084
188_chr2,0.88253343
188_chr3,0.73613656
189_chr17,0.8254794
190_chr2,-0.21297446
190_chr4,0.5542886
191_chr11,0.41773826
191_chr3,0.48993838
191_chr4,-1.2169371
192_chr1,0.36631358
192_chr3,-1.2520268
193_chr3,-1.1228898
193_chr4,-1.3857262
194_chr17,0.6188414
198_chr2,-0.95091105
19_chr17,-0.5137599
1_chr4,-0.601011
201_chr3,-1.2913536
202_chr1,-0.046938427
202_chr17,1.012476
203_chr2,-1.0164174
204_chr17,0.7357126
204_chr4,0.30154055
205_chr1,-0.5916427
205_chr4,-0.7435585
206_chr11,-1.1021347
206_chr3,-0.6544293
207_chr2,1.7928704
209_chr2,-0.18006176
211_chr1,0.25913683
212_chr17,-0.048972912
213_chr11,-1.2010314
214_chr1,1.8015225
214_chr4,-1.0280833
216_chr1,1.2502327
217_chr4,-1.6248509
218_chr4,-0.80775243
219_chr2,-0.61225134
21_chr1,0.1891771
220_chr2,-0.046894945
222_chr17,-1.0716519
223_chr11,-0.9483006
224_chr3,-0.7621986
225_chr4,-1.0577084
226_chr2,1.699558
227_chr3,-1.175827
228_chr2,1.7537141
22_chr17,0.2751351
22_chr3,-0.4313817
230_chr1,1.7342825
230_chr17,0.63623655
231_chr1,-0.4516269
231_chr4,-0.694136
232_chr1,1.26809
232_chr11,-0.85146725
234_chr2,-1.1017696
235_chr17,0.988442
236_chr11,-1.6104884
237_chr4,-0.8387419
238_chr11,-1.4064113
239_chr1,0.74860275
239_chr17,0.669111
239_chr4,-0.90646493
23_chr2,-0.96653104
241_chr4,-1.4892904
244_chr1,-0.22808504
245_chr3,-0.8421175
247_chr17,0.70542794
247_chr4,0.7891271
249_chr17,0.82159424
251_chr17,-1.333854
251_chr3,-0.7598219
253_chr2,1.6893191
254_chr11,-0.12247474
254_chr17,0.364291
255_chr1,0.40342957
256_chr1,-0.35522237
256_chr11,-1.2147985
257_chr11,-0.9510175
257_chr17,0.55813164
260_chr1,1.5846746
260_chr11,-0.8093271
261_chr3,-0.6360289
262_chr3,-1.0857918
263_chr3,-1.6890496
266_chr1,0.0076900795
266_chr3,-0.87057686
267_chr11,-0.85572755
267_chr3,-0.5913158
268_chr3,0.5851552
269_chr11,0.40117088
270_chr17,0.36351126
270_chr3,0.6928927
273_chr17,0.7281147
273_chr4,-1.188362
275_chr17,0.6211436
277_chr4,0.64913774
279_chr11,-1.6236616
279_chr17,-0.3951983
279_chr3,-1.2827516
27_chr2,0.5963702
281_chr2,-0.53164643
281_chr4,-1.0950552
283_chr1,1.0796095
284_chr1,0.65725505
284_chr2,-0.35921508
285_chr11,-0.44583714
285_chr17,-0.15617049
286_chr1,-0.27115276
286_chr17,-0.94802094
287_chr3,0.5858413
288_chr1,-0.19846743
288_chr11,-1.6045141
288_chr2,-0.754606
288_chr4,-1.2896705
28_chr4,-1.459463
291_chr2,-0.34560883
295_chr11,-1.8523667
295_chr17,-0.927608
295_chr3,-1.509226
297_chr11,-0.19709751
298_chr11,-0.613413
298_chr4,-1.1572461
