sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.530644
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.64243
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.753221
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.23231
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.688298
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.621105
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.285338
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.990413
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.839872
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.704428
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.701461
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.794097
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.058417
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.9353123
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.664815
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.604968
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.407459
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.62249
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.591578
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.575542
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.542701
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.581422
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.607358
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.061101
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.575835
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.547664
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.562792
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.544969
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.096583
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.090459
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.397798
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.603894
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.6732855
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.659587
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.04767
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.71701
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.3794775
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.760268
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.07706
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.709692
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.592688
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.6170635
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.926913
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.745093
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.735255
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.681567
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.598479
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.636583
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.912198
