sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,10.540067
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.273002
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.79557
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,12.180873
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,7.956052
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,11.269732
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,14.137441
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,13.064501
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,8.317603
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.34187
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.775071
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,11.63503
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,14.204055
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.660483
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,13.205149
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,7.0037704
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,8.161037
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,8.530797
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.406623
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.293408
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,12.614725
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.8693695
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,14.086598
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,9.484843
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,11.68975
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.227833
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.623639
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,8.261397
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,11.810301
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,13.143845
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,8.779349
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.024467
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,8.246821
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,12.242946
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,11.012908
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.380448
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.810866
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,8.821296
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,11.00611
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,10.222448
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,11.03548
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,14.658286
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,12.438964
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,7.305636
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.225066
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,9.766289
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.453285
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.428936
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,9.937403
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,10.806466
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.907272
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,8.791177
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,7.75935
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.35075
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.095115
