sequenceID,llda
100_chr17,-0.6429983
101_chr17,-0.53852457
101_chr4,-0.76800483
102_chr11,-1.0603323
104_chr11,0.076584816
105_chr3,-1.1031668
106_chr4,-0.7382448
109_chr2,0.8417442
109_chr3,0.18733805
110_chr11,-0.63777304
110_chr17,-0.46201986
110_chr4,-0.06919247
111_chr1,1.0334382
113_chr1,0.6454008
113_chr3,-0.30035025
115_chr1,0.37350976
117_chr1,1.156049
117_chr3,-0.23441777
118_chr1,-0.2526282
120_chr11,-1.2094495
120_chr2,-0.44554657
120_chr3,-1.0167325
121_chr11,0.579409
122_chr11,-0.2441186
124_chr3,-0.35659713
125_chr1,0.8794384
126_chr1,0.9902298
127_chr3,-0.31316537
127_chr4,0.588759
128_chr4,-0.9351391
129_chr17,-0.1744809
12_chr1,1.1518312
12_chr17,0.637659
130_chr3,-0.71636736
130_chr4,-0.5384764
131_chr1,-0.11852282
131_chr3,-0.48887426
131_chr4,-0.7822018
132_chr11,0.40179422
133_chr11,0.5582236
133_chr3,-0.68885416
133_chr4,-0.5103615
136_chr2,-0.3318659
136_chr3,-0.1403296
137_chr1,0.690967
137_chr2,0.7676286
139_chr3,-0.3571976
142_chr17,0.32098222
142_chr3,0.587447
144_chr17,0.581044
144_chr3,0.25136685
145_chr11,0.21096253
145_chr17,0.43257904
145_chr4,-0.15923959
146_chr11,-0.64397925
146_chr4,-0.10141629
147_chr2,0.20436528
147_chr3,-0.7990826
147_chr4,-1.0069785
148_chr1,0.5203978
149_chr3,0.6372381
14_chr2,1.0667286
150_chr3,-0.13223335
151_chr2,-1.2207742
151_chr4,-0.9587843
152_chr1,0.8302194
152_chr2,0.050172687
153_chr11,-0.0009652674
154_chr3,-0.13343123
155_chr11,0.6471761
155_chr4,-0.94473475
156_chr1,0.9805078
156_chr17,0.055991888
156_chr4,0.1892075
158_chr17,-0.03719105
159_chr1,0.64882714
159_chr11,-0.6377961
15_chr3,-0.35256672
160_chr17,-0.23525643
161_chr17,0.44583145
163_chr1,0.75513476
163_chr17,-1.2690542
163_chr2,-0.4400764
163_chr3,-1.2119529
164_chr11,-0.059345067
166_chr17,-0.2132766
167_chr2,-0.9538825
167_chr3,-0.0047430843
168_chr11,0.41755533
170_chr11,-0.9144957
170_chr3,-1.0016088
170_chr4,-1.2256372
171_chr17,-0.8328019
172_chr17,0.017852172
175_chr17,-0.85906255
176_chr3,-0.49843204
177_chr1,0.7998852
177_chr17,-0.50300556
177_chr4,-0.5125645
178_chr4,-0.14594826
180_chr1,1.0939684
180_chr17,-0.1649769
180_chr3,-0.21117425
180_chr4,-0.34241045
181_chr3,0.2344879
183_chr11,-1.6035883
185_chr17,0.5082413
185_chr2,-0.70250934
185_chr4,-0.44410676
187_chr3,-0.23297834
188_chr4,-1.0172415
190_chr11,0.5612625
191_chr1,1.1337285
194_chr11,-0.98584837
196_chr4,0.36009046
198_chr3,-0.8322331
198_chr4,-0.8507912
199_chr2,-0.3454189
19_chr1,0.8905668
1_chr11,0.5124826
1_chr3,0.35569346
200_chr11,-0.47792846
200_chr17,-0.11246362
201_chr1,1.2436666
201_chr17,0.28288025
201_chr2,0.5090659
202_chr2,0.58822995
203_chr1,-0.021012485
203_chr4,-0.5787397
205_chr17,-0.62431324
207_chr11,-0.41354632
209_chr11,0.8878649
209_chr3,-0.07010327
210_chr4,-0.6713622
212_chr4,-0.13294473
213_chr17,-0.2973924
214_chr17,0.55674934
215_chr2,0.06486039
215_chr4,0.7832472
216_chr2,-0.24926564
218_chr11,0.021342248
218_chr17,-0.34650818
219_chr1,0.7479289
219_chr3,-1.1137035
220_chr4,-0.16538453
221_chr3,-0.7561349
223_chr3,-0.41671243
224_chr17,0.44545564
225_chr1,0.23683167
225_chr2,-0.89715505
226_chr17,0.051739782
227_chr4,-0.18776232
228_chr17,0.031519115
229_chr17,2.8620474
229_chr4,3.374129
22_chr11,-0.19797352
230_chr2,1.0937345
234_chr4,-0.015414804
236_chr3,-0.73818105
236_chr4,-0.5615408
239_chr2,-0.44828933
23_chr1,1.090025
23_chr17,-0.58128774
23_chr4,-0.7818571
240_chr17,-0.18036807
240_chr2,-0.8160678
243_chr3,-0.7234114
244_chr17,0.29327014
244_chr4,-0.8910486
246_chr1,1.0638068
246_chr4,-0.20162576
247_chr2,-0.6352418
248_chr1,0.8920929
248_chr4,-0.17842405
251_chr11,-0.97755164
252_chr4,0.30123097
254_chr2,0.41234654
256_chr2,-0.36344534
257_chr2,1.3015008
258_chr17,-0.29427904
25_chr1,-0.26879597
25_chr2,-0.85209775
25_chr4,-0.92843014
261_chr11,-0.22319373
262_chr11,-0.35243142
263_chr1,0.10231307
263_chr17,-0.12396976
263_chr4,-0.41770083
266_chr4,-0.23160881
269_chr17,0.66413206
26_chr4,-0.25812218
271_chr1,0.07720438
271_chr11,-0.52858776
276_chr2,-0.52635103
278_chr17,-0.06936598
279_chr4,-1.1764178
27_chr3,0.38129345
282_chr1,1.661211
282_chr11,-1.2510095
286_chr11,-0.4379546
287_chr11,-1.3639567
288_chr3,-0.8756704
291_chr3,-0.24094272
294_chr1,1.2024279
295_chr2,-0.9651564
