sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,10.776211
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,10.724238
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.78375
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,8.800256
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,10.936263
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,11.982974
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,9.179221
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,11.0304165
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,8.492665
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,11.229449
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,11.691637
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.889668
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,9.677389
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,13.28424
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,11.803941
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,12.838601
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,13.216176
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,11.801301
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,11.40721
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,12.995576
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,10.282199
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.060618
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,10.913407
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,10.792947
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,11.5297785
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,11.0941515
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.730052
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,10.747377
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,10.006928
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,10.9509325
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.530025
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,8.545838
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,12.588291
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,12.883246
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,11.268206
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,10.540576
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,11.860969
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,8.93463
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,11.893839
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,9.624539
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,10.895543
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,9.883257
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.767055
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,9.28839
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,11.085008
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,8.784257
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,10.4574175
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,10.736171
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,11.045266
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,10.152831
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,10.340337
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,10.898742
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,12.881724
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,10.387351
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,10.780313
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,11.458088
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,8.7685585
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,9.851293
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,10.955207
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,14.513998
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,14.349847
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,12.310456
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,8.92423
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,12.413341
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.904002
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,12.518439
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,11.37939
